time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,80,7.18,1003,0,0,0,clear
00:46,3.13,79,7.27,1003,0,0,0,clear
01:24,5.36,81,6.93,1002,0,0,0,clear
01:46,5.66,81,7.02,1002,0,0,0,clear
02:10,5.14,81,6.94,1001,0,0,20,clouds
02:33,5.14,81,6.87,1002,0,0,0,clear
03:02,5.14,81,6.79,1002,0,0,0,clear
03:32,6.17,79,6.68,1001,0,0,0,clear
04:02,4.47,80,6.48,1001,0,0,0,clear
04:32,4.02,82,5.75,1001,0,0,0,clear
05:02,3.58,81,5.88,1001,0,0,0,clear
05:32,4.63,81,5.95,1001,0,0,0,clear
06:02,4.63,80,6.15,1001,0,0,0,clear
06:32,3.6,79,6.38,1001,0,0,0,clear
07:02,3.09,79,6.36,1001,0,0,0,clear
07:32,2.57,78,6.73,1001,0,0,0,clear
08:03,3.09,75,7.73,1001,0,0,0,clear
08:32,3.09,73,8.06,1001,0,0,0,clear
09:02,3.09,71,8.6,1001,0,0,0,clear
09:32,3.09,68,8.8,1000,0,0,0,clear
10:02,3.6,67,9.58,1000,0,0,0,clear
10:32,5.14,66,9.83,1000,0.21,0,0,rain
11:02,4.12,67,9.89,1000,0,0,0,clear
11:32,4.63,67,10.16,1000,0,0,40,clouds
12:03,8.23,67,10.19,1000,0,0,20,clouds
12:39,7.72,68,10.25,1000,0,0,0,clear
13:03,7.72,69,10.14,1000,0,0,0,clear
13:32,8.23,69,9.9,1003,0,0,75,clouds
14:02,7.2,69,9.91,1000,0,0,75,clouds
