time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,69,14.84,1020,0,0,0,clear
00:48,1.54,70,14.31,1021,0,0,0,clear
01:31,2.06,72,13.85,1021,0,0,0,clear
02:30,1.03,76,12.44,1021,0,0,0,clear
02:54,1.54,77,12.32,1021,0,0,0,clear
03:12,1.54,76,12.64,1021,0,0,0,clear
03:36,1.03,75,13.21,1021,0,0,0,clear
04:03,1.03,77,13.03,1021,0,0,0,clear
04:34,1.03,77,13.51,1021,0,0,0,clear
05:03,1.03,75,14.52,1022,0,0,0,clear
05:33,0.89,69,16.11,1022,0,0,0,clear
06:03,0.89,65,17.37,1022,0,0,0,clear
06:35,0.89,58,19.2,1022,0,0,0,clear
07:03,0.89,57,19.58,1022,0,0,0,clear
07:32,1.03,51,21.51,1023,0,0,0,clear
08:03,1.03,49,22.71,1023,0,0,0,clear
08:34,1.54,44,23.76,1023,0,0,0,clear
09:03,1.03,43,24.29,1023,0,0,0,clear
09:32,2.24,39,25.62,1023,0,0,20,clouds
10:03,2.24,34,25.95,1022,0,0,20,clouds
10:34,2.24,31,26.76,1022,0,0,0,clear
11:03,2.24,31,27.17,1022,0,0,0,clear
11:32,2.24,30,27.94,1022,0,0,0,clear
12:04,2.57,29,28.04,1022,0,0,0,clear
12:43,2.57,28,28.32,1022,0,0,0,clear
13:07,2.24,28,28.76,1022,0,0,0,clear
13:34,2.57,27,28.68,1021,0,0,0,clear
14:33,3.6,28,28.52,1021,0,0,0,clear
15:03,3.6,27,28.69,1021,0,0,0,clear
