time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,16.04,1015,0,0,16,clouds
00:49,1.54,93,15.7,1015,0,0,0,clear
01:32,1.54,93,15.59,1017,0,0,0,fog
02:58,1.54,94,15.05,1015,0,0,38,clouds
03:58,0.51,94,14.95,1015,0,0,45,fog
04:44,2.06,93,14.64,1015,0,0,20,mist
05:31,0.51,95,14.58,1017,0,0,20,fog
06:27,1.79,94,15.5,1015,0,0,0,fog
06:50,1.79,93,16.01,1015,0,0,0,mist
07:16,1.54,90,17.54,1015,0,0,0,mist
07:44,2.24,87,18.34,1015,0,0,0,mist
08:05,1.79,86,19.32,1015,0,0,20,clouds
08:39,2.24,82,20.24,1015,0,0,0,mist
09:03,3.13,81,21.01,1015,0,0,0,mist
09:36,2.68,76,22.13,1015,0,0,0,clear
10:07,1.54,71,23.67,1015,0,0,20,clouds
10:38,2.06,71,23.99,1014,0,0,0,clear
11:03,2.57,71,24.02,1014,0,0,0,clear
11:34,2.24,69,24.99,1014,0,0,0,clear
12:04,3.09,70,25.71,1014,0,0,20,clouds
12:44,2.06,68,25.07,1014,0,0,0,clear
13:18,1.54,68,25.89,1013,0,0,0,clear
