time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,88,15.32,1023,0,0,0,clear
00:46,1.54,90,15.04,1023,0,0,0,clear
01:29,1.54,91,15.05,1023,0,0,0,clear
01:58,1.54,90,15.1,1023,0,0,0,clear
02:22,1.54,89,14.77,1023,0,0,0,clear
02:42,1.54,92,14.28,1023,0,0,0,clear
03:03,1.54,92,14.18,1023,0,0,0,clear
03:38,2.57,92,14.07,1023,0,0,0,clear
04:03,2.06,94,13.78,1023,0,0,0,clear
04:35,2.06,93,13.95,1023,0,0,0,clear
05:03,1.54,93,14.07,1023,0,0,0,clear
05:33,1.54,89,14.94,1023,0,0,0,clear
06:03,2.06,83,16.68,1023,0,0,0,clear
06:36,2.57,79,17.44,1023,0,0,0,clear
07:02,2.06,78,18.13,1023,0,0,0,clear
07:32,2.06,74,19.24,1024,0,0,0,clear
08:03,1.54,71,20.1,1024,0,0,20,clouds
08:34,3.13,67,20.84,1023,0,0,0,clear
09:03,3.09,65,21.24,1023,0,0,20,clouds
09:32,3.09,63,21.64,1023,0,0,0,clear
10:02,3.09,60,22.51,1023,0,0,20,clouds
10:34,3.13,58,23.06,1022,0,0,0,clear
11:02,3.13,59,23.05,1022,0,0,0,clear
11:32,3.6,57,23.4,1022,0,0,0,clear
12:04,3.6,56,24.1,1022,0,0,0,clear
12:42,4.02,54,24.48,1021,0,0,0,clear
13:05,4.02,54,24.89,1021,0,0,0,clear
13:32,3.6,53,24.98,1021,0,0,0,clear
14:02,3.6,52,25.15,1021,0,0,0,clear
14:33,3.6,51,25.75,1020,0,0,0,clear
15:03,4.12,51,25.44,1020,0,0,0,clear
