time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,91,11.52,1014,0,0,0,clear
01:50,1.03,92,10.98,1014,0,0,0,clear
02:20,1.03,92,10.73,1013,0,0,0,clear
02:43,1.03,92,10.6,1013,0,0,0,clear
03:11,2.06,91,10.69,1014,0,0,0,clear
03:37,1.03,92,10.81,1013,0,0,0,clear
04:13,2.06,91,10.85,1014,0,0,0,clear
04:48,1.54,92,10.6,1013,0,0,0,fog
05:09,1.54,91,10.33,1014,0,0,51,fog
06:12,1.54,92,11.3,1015,0,0,75,fog
06:44,0,92,12.13,1014,0,0,75,clouds
07:10,1.54,90,12.92,1015,0,0,75,clouds
07:34,1.54,92,13.43,1014,0,0,90,clouds
08:12,0.45,87,14.84,1015,0,0,40,clouds
08:39,1.34,86,15.57,1014,0,0,75,clouds
09:10,0.45,78,16.61,1015,0,0,20,clouds
09:37,0.45,77,16.81,1014,0,0,75,clouds
10:11,0.89,72,17.2,1015,0,0,40,clouds
10:39,0.45,69,18.08,1014,0,0,40,clouds
11:09,0.89,70,18.66,1015,0,0,40,clouds
11:34,0.89,65,18.21,1014,0,0,75,clouds
12:16,2.06,67,19.02,1014,0,0,75,clouds
12:55,0.45,65,18.51,1014,0,0,75,clouds
13:18,0.89,70,18.5,1014,0,0,75,clouds
13:37,0.45,69,18.72,1014,0,0,75,clouds
14:09,0.45,62,19.19,1014,0,0,20,clouds
14:34,1.54,63,19.1,1014,0,0,75,clouds
15:11,1.34,62,19.24,1014,0,0,20,clouds
15:40,0.45,70,18.31,1014,1.15,0,75,rain
16:15,2.06,84,17.18,1014,0.53,0,40,rain
16:59,0.45,83,16.24,1015,0,0,75,clouds
17:23,0.45,85,15.81,1015,0,0,75,clouds
