time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,93,-1.5,997,0,0,20,clouds
01:54,3.09,93,-0.5,998,0,0,0,clear
02:27,2.57,93,-1.5,998,0,0,0,clear
02:49,2.57,93,-1.5,998,0,0,0,clear
03:11,3.09,93,0.03,997,0,0,20,clouds
03:38,1.03,86,-0.5,998,0,0,0,clear
04:14,2.57,100,-0.97,997,0,0,20,clouds
04:48,1.54,86,-0.5,998,0,0,0,clear
05:10,3.09,93,-1.97,998,0,0,0,clear
05:35,1.03,86,-0.5,998,0,0,0,clear
06:13,3.6,93,-0.97,998,0,0,75,clouds
06:45,3.09,93,-1.5,999,0,0,0,clear
07:11,4.12,93,-0.97,999,0,0,20,clouds
07:35,3.09,86,-0.5,1000,0,0,0,clear
08:13,3.6,93,-1.97,1000,0,0,20,clouds
08:41,3.6,89,-0.62,1000,0,0.12,40,snow
09:11,3.82,83,0.35,1003,0,0.11,98,snow
09:38,4.58,80,1.37,1003,0,0.15,99,snow
10:12,4.58,80,1.37,1003,0,0,99,clouds
10:40,4.9,75,2.17,1003,0.13,0,90,rain
11:09,4.9,75,2.17,1003,0.21,0,90,rain
11:34,4.63,72,2.69,1003,0,0,87,clouds
12:18,4.65,71,2.81,1003,0,0,83,clouds
12:56,4.64,71,2.76,1004,0.13,0,90,rain
13:20,4.64,71,2.76,1004,0.15,0,90,rain
13:39,4.57,75,2.27,1004,0.12,0,91,rain
14:10,4.57,75,2.27,1004,0,0,91,clouds
