time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,80,16.78,1010,0,0,0,clear
00:47,2.06,78,17.42,1011,0,0,0,clear
01:29,2.57,77,17.29,1011,0.17,0,0,rain
01:57,3.09,78,16.52,1012,0.12,0,0,rain
02:20,3.09,80,16.51,1012,0.12,0,0,rain
02:38,3.09,79,16.3,1012,0,0,0,clear
03:03,3.09,80,16.07,1012,0,0,0,clear
03:32,2.57,81,15.71,1012,0,0,0,clear
04:03,3.09,82,15.6,1012,0,0,0,clear
04:32,1.54,83,15.63,1011,0,0,0,clear
05:03,3.09,79,16.83,1013,0,0,0,clear
05:32,3.09,77,17.24,1012,0,0,0,clear
06:03,3.09,71,18.77,1013,0,0,0,clear
06:33,3.6,66,19.62,1013,0,0,0,clear
07:03,3.6,64,19.99,1013,0,0,0,clear
07:32,3.09,59,20.58,1013,0,0,75,clouds
08:03,3.09,58,20.93,1013,0,0,75,clouds
08:32,3.6,55,21.58,1013,0,0,75,clouds
09:03,3.6,55,21.75,1013,0,0,75,clouds
09:32,4.12,52,21.99,1013,0,0,75,clouds
10:03,4.12,50,22.46,1013,0,0,75,clouds
10:32,5.14,48,23.0,1013,0,0,75,clouds
11:03,4.63,47,23.61,1013,0,0,75,clouds
11:32,4.63,46,23.62,1013,0,0,75,clouds
12:04,4.12,46,23.3,1012,0,0,75,clouds
12:41,3.13,41,24.25,1012,0,0,0,clear
