time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.06,92,8.82,1031,0,0,0,mist
00:48,2.06,92,8.35,1031,0,0,0,mist
01:32,1.54,90,8.42,1031,0,0,40,fog
02:52,1.03,94,7.47,1030,0,0,40,fog
03:35,1.03,92,7.1,1030,0,0,75,fog
04:23,2.06,92,7.14,1029,0,0,40,fog
04:46,1.54,92,6.84,1029,0,0,40,fog
05:15,1.03,94,6.74,1029,0,0,40,fog
05:43,1.03,93,6.64,1029,0,0,100,fog
06:05,1.54,96,7.11,1028,0,0,75,fog
06:44,1.54,97,7.34,1028,0,0,100,fog
07:08,1.03,95,8.75,1028,0,0,75,mist
07:39,1.54,98,7.45,1028,0,0,100,fog
08:03,2.06,93,8.34,1028,0,0,100,fog
08:41,1.54,93,9.59,1028,0,0,100,fog
09:05,1.54,88,11.72,1027,0,0,100,fog
09:40,1.54,92,11.74,1027,0,0,100,fog
10:04,1.03,88,14.59,1026,0,0,75,mist
10:40,1.54,91,14.23,1026,0,0,100,mist
11:05,1.76,77,18.7,1024,0,0,63,clouds
11:37,2.06,84,15.51,1026,0,0,20,mist
12:04,1.69,77,19.07,1023,0,0,61,clouds
12:45,2.57,77,17.18,1025,0,0,0,clear
13:19,2.06,75,17.09,1021,0,0,0,clear
13:47,2.06,73,16.77,1022,0,0,0,clear
14:15,1.54,74,17.07,1021,0,0,0,clear
14:41,1.54,74,16.99,1021,0,0,0,clear
15:04,1.03,74,16.83,1021,0,0,20,clouds
15:39,1.03,76,16.56,1021,0,0,75,clouds
16:05,1.54,79,16.01,1020,0,0,20,clouds
16:45,1.54,82,15.31,1020,0,0,75,clouds
17:14,1.54,84,14.58,1020,0,0,20,clouds
17:44,2.57,85,13.95,1020,0,0,20,clouds
18:08,3.09,87,13.33,1020,0,0,20,clouds
18:42,2.57,87,12.96,1020,0,0,0,clear
19:06,2.57,88,12.96,1019,0,0,20,clouds
19:35,3.09,89,12.82,1019,0,0,75,clouds
20:03,3.09,90,12.59,1019,0,0,20,clouds
20:38,3.09,92,12.57,1018,0,0,40,clouds
21:03,3.09,91,12.51,1021,0,0,40,clouds
21:36,2.57,94,11.95,1021,0,0,0,clear
22:03,3.09,95,11.44,1017,0,0,88,clouds
22:38,3.09,94,11.24,1017,0,0,0,clear
23:03,3.09,93,11.23,1020,0,0,90,clouds
23:39,3.09,93,10.72,1020,0,0,0,clear
