time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,79,14.37,1014,0,0,0,clear
00:46,3.6,79,14.39,1014,0,0,0,clear
01:29,3.6,81,14.3,1014,0,0,0,clear
01:57,3.6,83,13.82,1014,0,0,0,clear
02:20,3.6,84,13.83,1014,0,0,0,clear
02:41,3.6,83,14.2,1014,0,0,0,clear
03:03,3.6,84,14.05,1014,0,0,0,clear
03:32,3.6,84,13.72,1014,0,0,0,clear
04:04,3.6,83,13.72,1014,0,0,0,clear
04:34,3.13,85,13.84,1014,0,0,0,clear
05:03,3.6,84,13.84,1014,0,0,0,clear
05:32,3.6,82,14.69,1014,0,0,0,clear
06:03,3.13,79,15.26,1014,0,0,0,clear
06:35,3.6,76,16.68,1014,0,0,0,clear
07:03,3.6,74,17.73,1014,0,0,0,clear
07:33,5.14,68,19.3,1014,0,0,0,clear
08:04,3.09,65,20.65,1014,0,0,0,clear
