time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,72,17.07,1026,0,0,54,clouds
01:02,1,72,17.41,1026,0,0,85,clouds
01:33,2.6,82,16.6,1026,0,0,85,clouds
02:09,3.1,82,16.22,1026,0,0,90,clouds
02:32,3.1,82,16.36,1025,0,0,90,clouds
03:08,3.1,82,15.66,1025,0,0,92,clouds
03:32,2.1,87,15.46,1025,0,0,94,clouds
04:09,2.6,93,15.45,1025,0,0,94,clouds
04:33,4.1,87,15.2,1025,0,0,95,clouds
05:07,4.1,87,15.05,1025,0,0,95,clouds
05:32,4.1,87,15.43,1024,0,0,96,clouds
06:09,4.1,82,16.29,1024,0,0,93,clouds
06:36,4.1,82,16.88,1024,0,0,75,clouds
07:08,3.6,82,18.14,1024,0,0,75,clouds
07:32,3.6,77,19.0,1024,0,0,62,clouds
08:09,4.1,72,20.63,1024,0,0,62,clouds
08:32,3.6,68,22.11,1024,0,0,55,clouds
09:08,4.1,64,23.53,1024,0,0,55,clouds
09:32,3.1,64,24.07,1024,0,0,46,clouds
10:08,3.1,64,25.01,1024,0,0,46,clouds
10:32,4.1,57,25.84,1024,0,0,46,clouds
11:07,5.1,54,27.19,1023,0,0,38,clouds
