time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.1,93,13.56,994,1.3,0,100,rain
00:32,4.1,93,13.55,994,1.3,0,100,rain
01:05,5.1,93,13.41,994,0.89,0,100,rain
01:32,5.1,93,13.36,994,0.12,0,100,rain
02:04,5.1,87,13.44,994,0.12,0,100,rain
02:32,6.2,87,13.37,994,0.12,0,100,rain
03:04,4.6,87,13.21,995,0,0,100,rain
03:32,4.6,87,13.06,994,0,0,100,rain
04:05,4.6,87,12.89,994,0,0,100,rain
04:32,3.6,93,12.89,995,0,0,90,clouds
05:05,4.1,93,13.24,995,0.25,0,100,rain
05:32,5.1,82,13.49,995,0.25,0,100,rain
06:05,5.7,82,13.7,995,0.43,0,100,rain
06:32,5.7,82,13.71,995,0.43,0,100,rain
07:04,6.2,82,13.88,996,0,0,90,rain
07:32,6.2,82,14.2,996,0,0,90,clouds
08:06,5.7,77,14.32,997,0,0,90,clouds
08:32,5.7,82,13.58,997,0.51,0,75,rain
09:04,5.7,82,13.61,997,0.51,0,75,rain
09:32,4.1,87,13.69,997,0.51,0,75,rain
10:04,6.2,72,15.17,998,0.25,0,40,rain
10:32,2.6,82,15.37,998,0.25,0,75,rain
11:04,4.1,82,15.96,998,0.25,0,75,rain
11:33,4.6,67,17.16,998,0.25,0,75,rain
12:05,6.7,63,17.1,998,0,0,75,clouds
