time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,88,10.39,1018,0,0,0,clear
00:47,5.14,88,10.6,1018,0,0,0,clear
01:31,7.6,87,10.53,1018,0,0,0,clear
02:43,4.92,88,10.64,1019,0,0,0,clear
03:31,5.14,87,10.51,1019,0,0,75,clouds
04:20,5.66,88,10.39,1019,0,0,0,clear
04:46,5.66,89,10.31,1019,0,0,0,clear
05:17,5.66,88,10.39,1019,0,0,0,clear
05:45,6.26,88,10.39,1020,0,0,0,clear
06:08,5.66,87,10.63,1020,0,0,40,clouds
06:44,7.72,86,11.09,1020,0,0,75,clouds
07:10,7.72,87,11.16,1020,0,0,75,clouds
07:39,7.72,88,11.24,1021,0,0,75,clouds
08:04,7.72,87,11.57,1021,0,0,75,clouds
09:06,7.2,81,12.75,1021,0,0,20,clouds
09:40,7.72,79,13.01,1021,0,0,75,clouds
10:04,8.23,78,12.95,1021,0.15,0,40,rain
10:39,7.2,77,13.42,1021,0,0,75,clouds
11:03,8.23,75,13.63,1021,0,0,75,clouds
11:36,8.23,72,13.84,1021,0,0,75,clouds
12:04,7.2,72,13.68,1021,0,0,40,clouds
12:45,7.72,67,14.56,1022,0,0,75,clouds
13:18,7.2,63,14.6,1022,0,0,75,clouds
13:47,7.2,63,14.59,1022,0,0,75,clouds
14:17,6.69,63,14.71,1022,0,0,75,clouds
14:42,6.69,65,14.61,1022,0,0,75,clouds
15:04,5.66,68,14.33,1021,0,0,40,clouds
15:40,5.66,68,14.02,1021,0,0,75,clouds
16:06,6.69,69,13.65,1021,0,0,20,clouds
16:44,5.66,71,13.47,1021,0,0,75,clouds
