time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,94,4.46,1024,0,0,0,clear
00:47,4.12,94,4.63,1024,0,0,0,clear
01:30,6.17,94,4.14,1024,0,0,40,clouds
02:29,5.14,94,3.87,1024,0,0,40,clouds
02:54,5.66,95,3.47,1024,0,0,40,clouds
03:15,3.09,94,3.58,1024,0,0,0,clear
03:40,3.13,95,3.64,1024,0,0,0,clear
04:03,3.13,95,3.58,1024,0,0,0,clear
04:36,3.6,96,2.9,1024,0,0,20,clouds
05:03,3.6,96,2.78,1024,0,0,20,clouds
05:35,2.57,94,3.5,1024,0,0,40,clouds
06:04,2.57,95,2.93,1024,0,0,40,clouds
06:38,2.24,94,2.37,1025,0,0,0,clear
07:03,2.24,95,2.37,1025,0,0,0,fog
07:33,2.57,97,2.1,1025,0,0,0,clear
08:04,2.57,96,2.74,1025,0,0,0,clear
08:37,2.24,94,4.07,1025,0,0,0,clear
09:03,2.24,93,4.41,1025,0,0,0,clear
09:35,2.24,92,4.88,1025,0,0,0,clear
10:03,2.24,91,5.45,1025,0,0,0,clear
10:37,2.57,89,6.02,1024,0,0,0,clear
11:02,2.57,88,6.54,1024,0,0,0,clear
11:32,2.57,86,7.17,1023,0,0,0,clear
12:05,3.13,85,7.86,1023,0,0,0,clear
12:44,3.09,84,8.68,1023,0,0,0,clear
13:09,2.57,81,9.02,1023,0,0,20,clouds
13:37,2.06,82,8.63,1022,0,0,20,clouds
14:03,2.06,82,8.63,1022,0,0,20,clouds
14:36,2.57,83,7.96,1022,0,0,0,clear
15:03,2.24,84,7.22,1022,0,0,77,fog
15:34,1.54,87,6.84,1022,0.1,0,69,fog
16:03,1.54,91,5.49,1022,0,0,20,fog
16:38,2.06,91,5.18,1021,0,0,59,mist
17:03,2.06,92,4.31,1021,0,0,59,mist
17:34,2.68,93,4.62,1021,0,0,60,clouds
18:04,2.57,93,4.16,1021,0,0,72,clouds
18:38,3.13,94,4.18,1020,0,0,0,clear
19:02,2.57,94,4.24,1020,0,0,0,clear
19:32,3.09,93,4.35,1019,0,0,0,clear
20:03,4.12,92,4.28,1019,0,0,0,clear
20:34,4.12,93,4.14,1019,0,0,0,clear
