time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,85,-2.36,1017,0,0,0,clear
00:46,9.26,84,-2.15,1017,0,0,0,clear
01:30,6.69,83,-1.86,1016,0,0,0,clear
02:02,8.23,83,-1.7,1016,0,0,0,clear
02:42,9.77,83,-1.57,1016,0,0,0,clear
03:03,12.35,84,-1.26,1015,0,0,75,clouds
03:32,10.8,81,-1.11,1015,0,0,100,clouds
04:03,7.72,80,-1.03,1014,0,0,75,clouds
04:34,9.77,79,-0.84,1014,0,0,75,clouds
05:03,7.2,82,-0.83,1013,0,0,75,clouds
05:32,8.75,81,-0.53,1013,0,0,75,clouds
06:03,8.75,83,-0.15,1013,0,0,75,clouds
06:35,8.75,82,0.11,1012,0,0,75,clouds
07:03,9.26,82,0.33,1012,0,0,100,clouds
07:32,11.83,83,0.62,1011,0,0,100,clouds
08:03,10.29,82,1.16,1011,0,0,75,clouds
08:34,12.35,81,1.34,1010,0,0,75,clouds
09:03,11.83,82,1.5,1010,0,0,75,clouds
09:32,12.86,82,1.69,1010,0,0,100,clouds
10:03,12.35,82,2.2,1010,0.6,0,40,rain
10:33,13.38,82,2.23,1010,0,0,75,clouds
11:02,12.86,83,2.43,1012,0,0,40,clouds
11:32,12.86,80,2.89,1009,0,0,75,clouds
12:03,11.83,81,3.16,1009,0,0,75,clouds
12:43,10.8,77,3.44,1008,0,0.31,75,snow
