time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,60,21.77,1013,0,0,0,clear
00:49,3.09,62,20.96,1013,0,0,0,clear
01:31,4.12,62,20.53,1012,0,0,0,clear
02:49,3.09,62,20.31,1012,0,0,0,clear
03:33,2.24,65,19.6,1012,0,0,0,clear
04:19,1.34,66,19.45,1012,0,0,0,clear
04:45,1.79,66,19.31,1011,0,0,0,clear
05:14,1.54,63,20.95,1012,0,0,0,clear
05:40,1.79,60,21.94,1014,0,0,0,clear
06:03,1.79,58,22.55,1014,0,0,0,clear
06:38,1.03,56,23.94,1014,0,0,0,clear
07:03,2.24,54,24.94,1012,0,0,0,clear
