time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,81,0.22,1017,0,0,0,clear
00:46,1.65,81,-1.0,1023,0,0,14,clouds
01:26,2.24,84,-0.9,1018,0,0,0,clear
01:49,1.48,82,-1.33,1023,0,0,13,clouds
02:11,2.06,86,-1.12,1017,0,0,0,clear
02:34,1.29,83,-1.5,1022,0,0,13,clouds
03:03,2.57,86,-1.25,1017,0,0,0,clear
03:32,1.27,83,-1.63,1022,0,0,13,clouds
04:03,3.09,88,-1.59,1017,0,0,0,clear
04:32,1.27,83,-1.63,1022,0,0,13,clouds
05:02,2.57,88,-0.98,1017,0,0,0,clear
05:32,1.18,76,-0.38,1023,0,0,13,clouds
06:03,3.09,83,1.48,1018,0,0,0,clear
06:32,5.14,80,2.4,1018,0,0,0,clear
07:02,4.63,78,3.14,1018,0,0,0,clear
07:32,5.66,76,3.63,1018,0,0,20,clouds
08:03,5.14,74,4.0,1018,0,0,20,clouds
08:32,6.17,71,4.34,1018,0,0,75,clouds
09:03,5.14,68,4.82,1018,0,0,75,clouds
09:32,5.66,63,5.17,1018,0,0,75,clouds
10:03,4.63,61,5.41,1018,0,0,75,clouds
10:33,3.22,45,6.7,1021,0,0,63,clouds
11:02,3.22,45,6.7,1021,0,0,63,clouds
11:32,3.6,53,6.71,1018,0,0,75,clouds
12:04,3.6,48,6.92,1018,0,0,75,clouds
12:39,4.12,47,6.86,1018,0,0,75,clouds
13:02,4.12,46,7.26,1018,0,0,75,clouds
13:32,4.12,46,7.58,1018,0,0,75,clouds
14:02,3.08,38,8.06,1020,0,0,100,clouds
14:32,3.13,45,7.63,1017,0,0,75,clouds
15:03,4.63,43,8.02,1017,0,0,75,clouds
15:32,4.63,44,7.41,1017,0,0,0,clear
16:03,3.61,38,7.66,1020,0,0,95,clouds
16:33,4.63,44,6.76,1017,0,0,0,clear
