time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.06,78,12.68,1024,0,0,0,mist
00:47,2.57,78,12.43,1023,0,0,0,mist
01:32,2.57,83,11.37,1023,0,0,20,clouds
02:44,3.09,88,10.54,1023,0,0,0,clear
03:33,2.57,86,10.62,1023,0,0,0,clear
04:19,2.57,87,10.52,1023,0,0,0,clear
04:45,2.57,85,10.99,1023,0,0,0,clear
05:10,1.54,83,11.75,1023,0,0,0,clear
05:41,1.03,79,12.98,1022,0,0,0,clear
06:06,0.51,76,13.95,1022,0,0,0,clear
06:44,1.03,71,15.58,1022,0,0,0,clear
07:07,1.34,68,16.49,1022,0,0,0,clear
07:37,2.06,61,18.01,1022,0,0,0,clear
08:05,1.54,58,18.47,1022,0,0,0,clear
08:41,2.24,56,19.46,1021,0,0,0,clear
09:06,2.24,55,20.63,1021,0,0,0,clear
09:39,2.24,51,21.55,1021,0,0,0,clear
10:04,2.57,50,21.82,1021,0,0,0,clear
10:39,4.12,47,23.38,1020,0,0,0,clear
11:04,4.12,45,23.86,1020,0,0,0,clear
11:35,3.13,42,24.35,1020,0,0,0,clear
12:06,2.57,40,24.52,1020,0,0,0,clear
12:45,3.13,38,24.91,1019,0,0,0,clear
13:16,4.02,37,25.22,1019,0,0,0,clear
13:44,3.6,35,25.94,1018,0,0,0,clear
