time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,82,2.85,1005,0,0,0,clear
00:46,3.09,84,2.3,1005,0,0,0,clear
01:25,3.6,85,2.26,1005,0,0,0,clear
01:46,3.09,85,2.27,1005,0,0,0,clear
02:10,2.19,83,1.2,1010,0,0,24,clouds
02:34,2,83,0.94,1010,0,0,24,clouds
03:03,3.6,85,2.49,1005,0,0,0,clear
03:32,4.12,86,2.57,1005,0,0,0,clear
04:03,4.12,86,2.77,1005,0,0,0,clear
04:32,3.09,86,3.04,1005,0,0,0,clear
05:02,2.57,84,3.62,1005,0,0,0,clear
05:32,1.95,67,4.47,1011,0,0,58,clouds
06:03,1.95,67,4.47,1011,0,0,58,clouds
06:34,3.13,72,6.38,1003,0,0,0,clear
07:03,3.13,70,7.36,1006,0,0,0,clear
07:32,3.6,67,8.62,1006,0,0,0,clear
08:03,3.6,63,9.57,1005,0,0,0,clear
08:32,3.13,50,11.55,1005,0,0,0,clear
09:03,7.15,44,12.4,1005,0,0,0,clear
09:32,5.14,38,12.93,1005,0,0,40,clouds
10:02,4.63,39,13.12,1004,0,0,40,clouds
10:33,6.17,37,13.9,1005,0,0,0,clear
12:04,5.66,33,15.19,1008,0,0,0,clear
12:38,4.12,32,15.93,1008,0,0,0,clear
13:02,4.12,32,15.74,1008,0,0,0,clear
13:32,2.95,34,16.19,1007,0,0,100,clouds
14:02,2.95,34,16.19,1007,0,0,100,clouds
14:32,3.58,33,16.2,1008,0,0,0,clear
15:03,3.09,33,16.26,1008,0,0,0,clear
15:32,3.6,33,16.0,1007,0,0,0,clear
16:03,3.13,33,16.31,1008,0,0,0,clear
16:33,3.09,35,15.79,1008,0,0,0,clear
17:03,3.09,36,15.36,1008,0,0,0,clear
17:32,2.24,37,14.8,1008,0,0,0,clear
18:02,1.16,54,11.6,1008,0,0,98,clouds
18:32,2.06,44,13.53,1009,0,0,0,clear
19:02,0.95,60,10.33,1010,0,0,91,clouds
19:32,0.91,59,9.49,1010,0,0,94,clouds
20:02,0.91,59,9.49,1010,0,0,94,clouds
20:32,2.06,54,12.11,1009,0,0,0,clear
21:02,1.03,58,11.12,1009,0,0,0,clear
21:33,2.24,55,11.31,1009,0,0,0,clear
22:02,1.69,66,8.18,1010,0,0,97,clouds
22:32,3.6,53,11.74,1009,0,0,0,clear
