time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.09,73,19.42,1016,0,0,0,clear
01:31,3.09,74,19.09,1016,0,0,0,clear
02:51,1.34,77,18.24,1016,0,0,0,clear
03:42,2.24,81,17.61,1016,0,0,0,clear
04:26,2.06,83,17.62,1016,0,0,0,clear
04:50,1.54,84,17.54,1016,0,0,0,clear
05:21,2.06,80,18.78,1017,0,0,0,clear
05:44,2.06,76,19.73,1019,0,0,0,clear
06:03,2.06,76,20.4,1017,0,0,0,clear
06:38,1.54,73,21.46,1017,0,0,0,clear
07:03,1.54,71,22.24,1017,0,0,0,clear
07:33,1.54,67,23.65,1017,0,0,0,clear
08:03,1.79,61,25.35,1019,0,0,0,clear
08:39,1.03,57,26.36,1019,0,0,0,clear
09:04,2.68,55,27.4,1019,0,0,0,clear
09:35,1.79,52,27.47,1019,0,0,0,clear
10:03,3.58,52,28.29,1017,0,0,0,clear
10:36,2.24,48,29.11,1016,0,0,0,clear
11:02,2.24,47,29.36,1018,0,0,0,clear
11:32,3.13,45,30.05,1016,0,0,0,clear
12:04,2.57,43,31.13,1016,0,0,0,clear
12:44,3.09,40,31.03,1016,0,0,0,clear
13:15,3.09,40,31.25,1018,0,0,0,clear
13:44,2.57,38,31.51,1017,0,0,0,clear
14:03,2.57,38,31.56,1017,0,0,0,clear
14:33,3.09,39,31.14,1016,0,0,0,clear
