time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,82,9.05,1004,0,0,40,clouds
00:47,8.23,81,9.15,1004,0,0,75,clouds
01:30,8.75,81,9.15,1004,0,0,0,clear
02:30,9.26,82,9.39,1004,0,0,75,clouds
03:13,9.26,83,9.34,1003,0.19,0,75,rain
03:40,9.77,81,9.34,1004,0,0,75,clouds
04:02,10.29,81,9.34,1004,0,0,75,clouds
04:38,7.72,82,9.39,1004,0,0,75,clouds
05:02,8.75,83,9.4,1003,0,0,40,clouds
05:32,7.2,82,9.49,1004,0,0,75,clouds
06:03,7.2,80,10.04,1003,0,0,75,clouds
06:37,7.72,77,10.54,1004,0,0,75,clouds
07:03,7.2,76,10.96,1004,0,0,75,clouds
07:33,7.2,76,10.99,1004,0,0,100,clouds
