time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,92,5.68,1017,0,0,75,clouds
00:47,4.12,93,5.65,1017,0,0,0,clear
01:30,4.12,92,5.67,1017,0,0,0,clear
02:31,4.12,92,5.03,1017,0,0,0,clear
03:17,3.6,93,4.39,1017,0,0,0,clear
03:40,3.6,94,4.46,1017,0,0,0,clear
04:03,3.6,94,4.6,1015,0,0,75,clouds
04:36,4.12,93,4.96,1016,0,0,75,clouds
05:03,3.6,94,4.84,1015,0,0,75,clouds
05:32,3.6,94,4.67,1016,0,0,75,clouds
06:03,3.6,94,4.19,1016,0,0,40,mist
06:36,3.09,94,3.51,1016,0,0,40,fog
07:03,4.12,95,3.08,1016,0,0,100,fog
07:32,4.63,95,3.28,1017,0,0,100,fog
08:03,5.14,95,3.47,1017,0,0,100,fog
08:36,5.66,96,3.96,1017,0,0,75,fog
09:03,5.14,95,4.65,1017,0,0,100,mist
09:32,4.63,93,4.88,1017,0,0,100,mist
10:03,5.14,93,5.8,1017,0,0,75,clouds
10:34,3.6,93,6.12,1017,0,0,100,clouds
11:03,3.6,90,6.75,1017,0,0,75,clouds
11:32,4.63,89,7.07,1017,0,0,75,clouds
12:03,3.09,87,7.68,1017,0,0,40,clouds
12:43,3.6,85,7.7,1017,0,0,40,clouds
13:08,4.12,86,7.78,1017,0,0,75,clouds
13:36,3.09,86,7.69,1017,0,0,40,clouds
14:02,2.06,87,7.42,1017,0,0,40,clouds
14:32,3.09,87,6.9,1017,0,0,75,clouds
15:03,2.57,90,6.07,1017,0,0,20,clouds
15:33,2.06,91,5.56,1018,0,0,100,fog
16:03,3.09,91,5.38,1017,0,0,0,clear
16:39,3.09,92,4.96,1018,0,0,100,fog
17:03,2.06,92,4.63,1018,0,0,0,clear
17:32,2.06,94,4.57,1018,0,0,100,fog
