time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.6,86,3.17,1010,0,0,75,clouds
01:58,1.5,86,3.05,1011,0,0,75,clouds
02:44,1.5,86,3.16,1011,0,0,90,clouds
03:19,1.5,86,3.13,1011,0,0,75,clouds
03:50,2.1,86,2.95,1011,0.16,0,90,rain
04:17,2.1,86,2.62,1011,0.25,0,90,rain
04:53,2.6,86,2.49,1011,0,0,90,clouds
05:17,2.6,86,2.46,1011,0,0,90,clouds
05:46,3.1,93,2.17,1012,0,0,90,clouds
06:12,3.1,93,2.31,1012,0,0,90,clouds
06:51,3.6,93,2.13,1013,0,0,75,clouds
07:17,3.6,93,2.13,1013,0,0,75,clouds
07:49,2.1,93,1.97,1013,0,0,90,clouds
08:13,2.6,93,2.45,1013,0,0,75,clouds
08:52,3.1,86,2.56,1014,0.18,0,90,rain
09:16,3.1,86,2.79,1014,0.37,0,90,rain
09:49,3.6,86,2.45,1015,0.21,0,90,rain
10:15,3.6,86,2.64,1015,0,0,90,clouds
10:46,3.6,86,2.41,1015,0.18,0,90,rain
11:12,4.1,93,2.06,1015,0.56,0,90,rain
11:41,3.6,93,2.13,1015,0,0,90,clouds
12:14,3.6,93,2.16,1015,0,0,90,clouds
12:57,6.2,77,2.12,1016,0,0,90,clouds
13:29,4.1,80,2.1,1016,0,0,75,clouds
13:49,3.6,80,2.01,1016,0,0,75,clouds
14:12,3.6,80,1.96,1016,0,0,75,clouds
14:43,4.6,74,1.81,1016,0,0,75,clouds
15:11,4.6,80,1.83,1017,0,0,75,clouds
15:48,4.1,74,1.84,1017,0,0,90,clouds
16:21,2.6,74,1.8,1018,0,0,75,clouds
17:19,2.6,69,1.74,1018,0,0,75,clouds
18:05,3.1,74,1.24,1019,0,0,75,clouds
18:58,2.6,74,1.05,1019,0,0,75,clouds
19:30,3.1,74,0.97,1019,0,0,75,clouds
20:10,2.6,74,0.97,1019,0,0,75,clouds
20:42,2.1,74,0.8,1020,0,0,75,clouds
21:09,2.1,80,0.8,1020,0,0,75,clouds
21:42,3.1,74,0.8,1020,0,0,75,clouds
22:14,4.1,74,0.75,1020,0,0,75,clouds
22:53,4.1,74,0.61,1020,0,0,75,clouds
23:17,4.1,74,0.61,1020,0,0,75,clouds
