time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,6.83,1016,0,0,80,clouds
00:47,1.03,87,6.75,1016,0,0,18,clouds
01:26,0.51,93,6.04,1015,0,0,18,clouds
01:53,0.51,93,5.81,1015,0,0,13,clouds
02:20,1.54,93,5.48,1015,0,0,0,clear
02:44,1.54,93,5.13,1015,0,0,11,clouds
03:07,1.54,93,5.22,1015,0,0,11,clouds
04:04,2.57,93,4.8,1015,0,0,0,clear
04:41,1.54,100,4.82,1015,0,0,9,fog
05:06,1.54,100,5.04,1015,0,0,9,fog
05:37,1.54,87,5.98,1015,0,0,0,clear
06:04,1.54,87,6.87,1016,0,0,13,clouds
06:40,2.57,87,8.42,1016,0,0,55,clouds
07:04,3.09,87,8.59,1016,0,0,40,clouds
07:36,2.57,87,9.38,1016,0,0,0,clear
08:03,2.57,87,9.76,1016,0,0,0,clear
08:39,2.06,76,10.83,1016,0,0,20,clouds
09:03,2.06,76,11.1,1016,0,0,20,clouds
09:38,2.06,71,12.55,1016,0,0,75,clouds
10:03,2.06,71,12.62,1016,0,0,75,clouds
10:37,1.54,62,13.22,1016,0,0,40,clouds
11:03,1.54,62,13.45,1016,0,0,40,clouds
11:35,1.54,54,14.72,1015,0,0,75,clouds
12:04,1.54,54,14.97,1015,0,0,75,clouds
12:43,2.57,44,15.24,1014,0,0,75,clouds
13:09,2.57,44,15.4,1014,0,0,75,clouds
13:39,1.03,41,15.84,1014,0,0,0,clear
14:03,1.03,41,15.86,1014,0,0,0,clear
14:36,1.03,36,15.31,1014,0,0,0,clear
15:03,1.03,36,15.8,1014,0,0,0,clear
15:38,1.03,39,15.41,1013,0,0,0,clear
16:04,1.03,39,14.85,1013,0,0,0,clear
16:46,3.09,44,14.69,1014,0,0,0,clear
17:18,2.06,47,13.79,1014,0,0,0,clear
