time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,93,14.6,1012,0,0,0,clear
00:47,3.6,93,14.55,1011,0,0,0,clear
01:31,3.09,94,14.04,1011,0,0,0,clear
02:38,3.09,95,14.32,1011,0,0,0,clear
03:30,1.54,93,14.48,1012,0,0,0,clear
04:14,2.57,92,14.36,1012,0,0,0,clear
04:42,2.57,93,14.41,1011,0,0,0,clear
05:06,2.57,94,14.5,1012,0,0,0,clear
05:39,3.09,91,15.69,1012,0,0,0,clear
06:04,3.6,90,15.89,1012,0,0,0,clear
06:41,3.09,88,16.93,1012,0,0,0,clear
07:03,2.57,88,17.1,1012,0,0,0,clear
07:34,2.06,81,18.32,1012,0,0,75,clouds
08:04,2.06,81,18.44,1012,0,0,75,clouds
08:38,1.54,78,18.55,1012,0,0,75,clouds
09:04,1.03,77,18.75,1012,0,0,75,clouds
09:36,1.54,73,19.87,1012,0,0,75,clouds
10:03,1.54,70,20.22,1012,0,0,40,clouds
10:37,2.06,66,20.76,1012,0,0,40,clouds
11:03,2.06,65,20.86,1012,0,0,40,clouds
11:33,2.06,58,22.02,1012,0,0,75,clouds
