time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,70,13.07,1007,0.32,0,0,rain
00:47,3.09,69,12.92,1007,0.13,0,0,rain
01:29,4.12,70,12.94,1007,0,0,0,clear
01:58,4.12,69,12.92,1006,0,0,0,clear
02:21,4.12,70,13.07,1006,0,0,0,clear
02:39,4.12,70,12.84,1006,0,0,0,clear
03:03,4.12,71,12.72,1006,0,0,0,clear
03:32,4.63,73,12.52,1006,0,0,0,clear
04:03,4.63,73,12.49,1006,0,0,0,clear
05:03,4.63,72,12.92,1005,0,0,0,clear
05:32,5.14,72,12.96,1005,0,0,0,clear
06:03,4.63,72,12.98,1005,0,0,0,clear
06:33,4.12,72,13.32,1004,0,0,0,clear
07:03,4.12,72,13.54,1004,0,0,0,clear
07:32,5.14,70,13.95,1004,0,0,0,clear
08:03,6.17,67,14.76,1004,0,0,0,clear
