time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,66,12.16,995,0,0,0,clear
00:46,4.12,66,12.21,994,0,0,0,clear
01:27,4.12,64,12.09,994,0,0,0,clear
01:51,3.09,64,12.11,994,0,0,0,clear
02:14,4.12,64,11.98,993,0,0,0,clear
02:36,3.6,60,12.45,993,0,0,0,clear
03:02,3.6,61,12.42,993,0,0,0,clear
03:32,4.12,65,11.65,993,0,0,0,clear
04:03,3.09,65,11.35,993,0,0,0,clear
04:32,3.09,69,10.66,992,0,0,0,clear
05:03,3.09,71,10.29,992,0,0,0,clear
05:32,5.14,70,10.4,992,0,0,0,clear
06:03,5.14,70,10.78,992,0,0,0,clear
06:32,4.63,73,10.51,992,0,0,0,clear
07:03,4.63,67,11.84,995,0,0,0,clear
07:32,3.6,63,12.98,995,0,0,0,clear
08:04,3.6,64,13.75,991,0,0,0,clear
08:32,4.12,59,15.75,991,0,0,0,clear
09:03,4.12,55,17.07,991,0,0,0,clear
09:32,7.2,50,18.67,989,0,0,0,clear
10:03,5.66,45,20.51,989,0,0,0,clear
10:32,4.63,42,21.95,988,0,0,0,clear
11:02,4.63,43,22.22,993,0,0,0,clear
11:32,5.66,40,22.8,994,0,0,0,clear
12:04,11.32,43,20.13,995,0,0,0,clear
12:39,11.83,44,19.38,995,0,0,0,clear
13:02,11.83,46,18.93,996,0,0,0,clear
13:32,11.32,48,17.55,997,0,0,0,clear
14:02,10.29,51,16.48,997,0,0,0,clear
14:32,9.77,56,15.59,998,0,0,0,clear
15:02,9.77,57,14.57,998,0.19,0,0,rain
15:32,8.75,60,14.25,998,0,0,75,clouds
16:02,8.75,61,13.88,999,0,0,75,clouds
16:34,7.72,64,13.46,999,0,0,75,clouds
17:03,9.26,65,13.46,999,0,0,75,clouds
17:32,8.23,69,12.94,1000,0,0,75,clouds
18:02,7.72,70,12.45,1000,0,0,75,clouds
18:32,7.2,71,12.13,1001,0,0,75,clouds
19:02,6.69,74,11.58,1001,0,0,20,clouds
19:32,8.75,74,11.47,1001,0,0,0,clear
20:03,8.23,74,11.29,998,0,0,0,clear
20:32,8.23,72,11.07,998,0,0,0,clear
21:02,7.72,71,10.88,998,0,0,0,clear
21:32,7.72,69,10.44,998,0,0,75,clouds
22:03,10.8,66,9.93,998,0,0,75,clouds
22:32,10.8,66,9.71,999,0,0,0,clear
23:02,10.8,67,9.42,1000,0,0,0,clear
23:32,7.72,69,9.16,1000,0,0,0,clear
