time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,97,5.1,999,0,0,100,fog
00:47,2.57,96,5.29,999,0,0,100,fog
01:29,1.79,96,5.5,998,0,0,75,mist
01:56,1.54,95,5.51,998,0,0,75,mist
02:19,2.57,96,5.65,998,0.13,0,75,mist
02:39,2.24,96,5.59,999,0.3,0,75,mist
03:03,3.6,97,5.42,999,0.36,0,75,mist
03:32,3.6,97,5.37,999,1.42,0,100,rain
04:03,4.63,96,5.25,1000,1.83,0,100,rain
04:33,11.83,95,3.29,999,0.67,0,100,rain
05:03,11.83,95,2.53,1001,0.65,0,100,rain
05:32,10.29,95,1.69,1003,0,0.39,100,snow
