time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,92,4.31,1002,0,0,75,clouds
00:46,5.14,92,3.61,1007,0,0,40,clouds
01:26,4.63,92,3.56,1004,0,0,40,clouds
01:49,4.47,92,3.26,1007,0,0,40,clouds
02:13,4.12,92,3.12,1003,0,0,0,clear
02:36,5.14,91,3.03,1007,0,0,0,clear
03:02,6.17,92,3.08,1004,0,0,0,clear
03:32,5.14,92,3.12,1003,0,0,0,clear
04:03,5.14,92,3.22,1003,0,0,0,clear
04:32,5.14,91,3.16,1003,0,0,0,clear
05:02,3.6,92,3.03,1003,0,0,0,clear
05:32,3.09,93,2.87,1002,0,0,75,clouds
06:03,3.09,93,3.09,1002,0,0,75,clouds
06:32,3.6,93,3.02,1002,0,0,75,clouds
07:02,3.6,93,3.05,1002,0,0,75,clouds
07:32,4.12,93,2.82,1003,0,0,0,clear
08:03,2.57,94,2.86,1003,0,0,0,clear
08:32,3.6,93,3.1,1003,0,0,0,clear
09:02,3.6,92,3.45,1003,0,0,0,clear
09:32,4.12,88,4.56,1002,0,0,0,clear
10:02,4.12,87,4.92,1003,0,0,0,clear
10:32,4.12,87,5.23,1003,0,0,0,clear
