time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.09,81,8.92,1003,0,0,0,clear
02:14,3.6,81,9.45,1003,0,0,0,clear
03:05,4.12,81,9.27,1003,0,0,0,clear
03:57,3.09,81,9.53,1003,0,0,0,clear
04:37,3.6,76,10.04,1003,0,0,0,clear
05:20,4.12,76,10.89,1004,0,0,0,clear
05:49,4.12,76,10.86,1004,0,0,0,clear
06:15,5.14,76,11.39,1003,0,0,0,clear
06:54,5.14,76,11.77,1003,0,0,0,clear
07:18,4.63,76,12.36,1004,0,0,0,clear
07:45,4.63,76,12.77,1004,0,0,0,clear
08:14,4.63,76,13.36,1004,0,0,0,clear
08:48,4.63,71,13.8,1004,0,0,75,clouds
09:13,4.63,71,13.84,1004,0,0,75,clouds
09:48,3.6,67,13.94,1004,0,0,75,clouds
10:14,3.6,67,13.82,1004,0.13,0,75,rain
10:46,3.6,62,12.19,1005,0.5,0,75,rain
11:10,5.66,67,12.5,1005,0.42,0,75,rain
11:41,5.66,71,13.41,1005,0,0,90,clouds
12:18,4.12,55,13.87,1005,0,0,0,clear
13:05,4.12,55,13.28,1005,0,0,0,clear
13:51,5.66,67,13.43,1005,0.21,0,75,rain
14:11,5.66,67,13.62,1005,0.11,0,75,rain
14:41,6.69,58,14.42,1005,0,0,75,clouds
15:13,6.69,58,14.37,1005,0,0,75,clouds
15:50,5.14,55,14.33,1005,0.18,0,0,rain
16:25,5.66,58,15.02,1005,0,0,0,clear
17:26,4.63,55,13.66,1006,0,0,75,clouds
18:06,4.63,55,13.3,1006,0,0,75,clouds
19:03,2.57,62,11.37,1006,0,0,75,clouds
19:41,3.09,81,10.5,1007,0,0,0,clear
20:13,3.09,81,10.4,1007,0,0,0,clear
20:42,4.12,71,10.4,1007,0,0,0,clear
21:11,4.12,71,9.93,1007,0,0,0,clear
21:43,4.63,66,9.29,1007,0,0,0,clear
