time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,88,-0.52,1037,0,0,40,clouds
00:46,1.34,88,-0.63,1037,0,0,40,clouds
01:27,1.34,89,-1.06,1037,0,0,0,clear
01:55,4.02,89,-1.06,1037,0,0,0,clear
02:20,4.92,89,-1.33,1038,0,0,20,clouds
02:44,4.92,90,-1.32,1038,0,0,20,clouds
03:04,4.92,90,-1.51,1038,0,0,20,clouds
03:35,4.47,90,-1.63,1038,0,0,20,clouds
04:02,3.58,91,-1.72,1038,0,0,20,clouds
04:39,4.02,91,-1.51,1037,0,0,0,clear
05:04,3.58,91,-1.2,1037,0,0,0,clear
05:33,2.68,91,-0.8,1037,0,0,0,clear
06:03,0.45,91,-0.38,1036,0,0,75,clouds
06:38,5.81,90,-0.36,1036,0,0,75,clouds
07:03,4.02,90,-0.1,1037,0,0,75,clouds
07:33,4.92,89,0.32,1037,0,0,100,clouds
08:07,3.58,88,0.72,1037,0,0,75,clouds
08:37,3.13,87,1.08,1037,0,0,100,clouds
09:03,4.02,86,1.21,1037,0,0,100,clouds
09:35,4.47,84,1.75,1037,0,0,100,clouds
10:02,4.92,82,2.27,1037,0,0,75,clouds
10:36,4.47,81,2.64,1037,0,0,100,clouds
11:03,5.36,82,2.87,1036,0,0,75,clouds
11:32,2.24,80,3.27,1036,0,0,100,clouds
12:03,1.34,80,3.66,1035,0,0,20,clouds
12:42,4.02,79,4.0,1035,0,0,75,clouds
13:08,2.68,81,3.98,1035,0,0,0,clear
13:37,5.36,79,3.93,1035,0,0,0,clear
14:03,4.02,79,3.96,1035,0,0,0,clear
14:33,6.26,81,3.94,1035,0,0,0,clear
15:03,4.47,84,3.32,1035,0,0,0,clear
15:36,5.36,83,2.99,1034,0,0,0,clear
16:03,4.02,86,2.6,1034,0,0,0,clear
16:42,4.92,87,2.39,1034,0,0,0,clear
