time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,86,11.12,1011,0.24,0,20,rain
00:47,4.12,86,10.91,1011,0.75,0,100,rain
01:29,4.63,89,10.74,1011,1.33,0,100,rain
02:01,4.12,90,10.47,1011,2.37,0,100,rain
02:44,4.12,93,10.26,1012,3.07,0,100,rain
03:03,4.12,93,10.12,1012,2.05,0,100,rain
03:33,4.12,92,9.82,1012,1,0,100,rain
04:03,4.12,93,9.82,1012,2.11,0,100,rain
04:35,6.69,93,9.46,1013,1.33,0,100,rain
05:03,5.14,93,9.46,1013,0.65,0,100,rain
05:33,5.66,94,9.17,1013,4.21,0,100,rain
06:04,4.63,93,9.17,1012,1.46,0,100,rain
06:36,4.63,95,9.1,1013,1.19,0,100,rain
07:03,4.63,95,9.23,1013,1.74,0,100,rain
07:32,2.57,93,9.61,1013,1.19,0,100,rain
08:03,2.57,91,9.98,1013,0.65,0,100,rain
08:35,2.57,89,10.39,1013,0,0,100,clouds
09:02,2.57,88,10.64,1013,0.13,0,100,rain
09:32,2.06,86,10.56,1013,0.12,0,100,rain
10:03,2.06,87,10.9,1013,0.27,0,100,rain
