time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.17,79,7.21,1021,0,0,20,clouds
00:47,6.69,80,7.2,1021,0,0,0,clear
01:30,6.17,79,7.24,1021,0,0,0,clear
02:26,4.12,84,6.53,1021,0,0,0,clear
02:48,5.14,85,6.46,1021,0,0,0,clear
03:10,5.66,86,5.99,1021,0,0,0,clear
03:37,4.63,87,5.75,1021,0,0,0,clear
04:03,4.63,87,5.86,1021,0,0,0,clear
04:35,5.14,86,6.08,1020,0,0,0,clear
05:03,4.12,87,5.7,1020,0,0,0,clear
05:34,4.02,88,5.0,1021,0,0,0,clear
06:04,3.6,90,5.16,1021,0,0,0,clear
06:38,4.63,88,5.92,1021,0,0,0,clear
07:03,4.63,85,6.66,1021,0,0,0,clear
07:34,4.63,81,7.53,1021,0,0,0,clear
08:04,4.63,78,8.83,1021,0,0,0,clear
08:36,4.63,75,9.37,1021,0,0,0,clear
09:03,4.63,74,9.49,1021,0,0,0,clear
09:34,4.63,71,10.13,1021,0,0,0,clear
10:03,4.63,69,10.41,1021,0,0,0,clear
10:36,4.12,63,11.63,1020,0,0,0,clear
11:03,4.12,63,11.8,1020,0,0,0,clear
11:32,2.57,59,12.4,1019,0,0,75,clouds
12:05,3.13,59,12.74,1019,0,0,75,clouds
12:44,3.09,58,12.8,1018,0,0,40,clouds
13:07,3.6,57,12.88,1018,0,0,20,clouds
13:35,3.6,56,12.91,1018,0,0,40,clouds
14:03,3.6,56,13.43,1018,0,0,40,clouds
14:35,2.68,59,12.99,1018,0,0,0,clear
15:03,2.57,61,12.6,1018,0,0,0,clear
15:33,2.57,62,12.42,1018,0,0,0,clear
16:03,2.57,62,12.32,1018,0,0,0,clear
16:36,2.57,64,11.85,1018,0,0,75,clouds
17:02,2.57,65,11.5,1018,0,0,75,clouds
17:34,2.57,66,11.43,1017,0,0,75,clouds
18:03,2.57,67,11.27,1017,0,0,75,clouds
18:36,2.57,70,11.01,1017,0,0,75,clouds
19:02,2.57,74,10.75,1017,6.28,0,75,rain
19:32,1.54,81,10.21,1018,2.65,0,75,rain
