time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,68,21.41,1015,0,0,0,clear
00:49,3.09,69,21.11,1015,0,0,0,clear
01:31,3.09,70,20.6,1015,0,0,0,clear
02:43,1.54,74,19.42,1015,0,0,0,clear
03:30,1.54,78,18.5,1015,0,0,0,clear
03:54,2.24,76,18.74,1015,0,0,0,clear
04:16,2.24,77,18.72,1015,0,0,0,clear
04:45,2.06,75,19.53,1015,0,0,0,clear
05:13,2.57,73,20.25,1015,0,0,0,clear
05:39,3.6,71,20.73,1016,0,0,0,clear
06:03,2.57,68,21.76,1015,0,0,0,clear
06:39,2.24,59,23.47,1017,0,0,0,clear
07:03,3.13,60,24.43,1016,0,0,0,clear
07:33,1.79,55,25.55,1016,0,0,0,clear
08:03,1.03,50,27.2,1015,0,0,0,clear
08:40,2.68,47,27.97,1017,0,0,0,clear
09:03,1.54,47,28.65,1015,0,0,0,clear
09:34,3.58,44,29.41,1015,0,0,0,clear
10:03,2.06,41,30.73,1015,0,0,0,clear
10:37,4.12,38,31.12,1015,0,0,0,clear
11:03,3.6,38,31.91,1015,0,0,0,clear
11:32,3.6,36,31.87,1015,0,0,0,clear
12:03,2.06,37,32.38,1015,0,0,0,clear
12:44,3.09,35,32.59,1014,0,0,0,clear
13:15,3.09,34,32.5,1016,0,0,0,clear
13:43,3.58,34,32.69,1016,0,0,0,clear
14:03,3.09,35,32.82,1015,0,0,0,clear
14:33,3.6,35,32.79,1015,0,0,0,clear
15:03,3.09,34,33.09,1012,0,0,0,clear
15:37,4.12,34,32.88,1015,0,0,0,clear
16:03,1.79,37,32.24,1014,0,0,0,clear
16:41,4.12,36,32.19,1014,0,0,0,clear
17:08,2.57,38,31.89,1011,0,0,0,clear
17:37,2.57,35,31.71,1012,0,0,0,clear
18:03,1.54,37,30.62,1014,0,0,0,clear
