time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,87,3.78,1015,0,0,100,clouds
00:47,3.09,87,3.78,1015,0,0,100,clouds
01:30,3.09,87,4.01,1015,0,0,100,clouds
02:26,2.57,88,3.95,1014,0,0,75,clouds
02:48,2.57,88,3.58,1014,0,0,75,clouds
03:08,2.57,88,3.67,1014,0,0,75,clouds
03:37,1.79,89,3.68,1014,0,0,100,mist
04:03,2.57,88,3.67,1014,0,0,100,mist
04:36,2.24,89,4.16,1014,0,0,100,clouds
05:03,2.68,89,4.12,1014,0,0,100,clouds
05:34,1.79,89,4.18,1014,0,0,100,clouds
06:04,2.24,89,4.01,1014,0.1,0,100,clouds
06:37,2.24,90,3.88,1015,0,0,100,mist
07:03,2.24,89,4.14,1015,0,0,100,mist
07:32,3.09,86,4.72,1015,0,0,100,mist
08:04,3.09,86,4.96,1015,0,0,100,mist
08:36,2.57,84,4.74,1015,0.1,0,100,mist
09:03,2.57,81,5.54,1015,0,0,100,mist
09:33,2.57,82,6.03,1015,0,0,75,mist
10:03,2.57,83,6.26,1015,0,0,75,clouds
10:36,2.24,77,7.79,1016,0,0,75,clouds
11:03,3.09,73,8.54,1016,0,0,75,clouds
11:32,6.69,71,8.96,1015,0,0,75,clouds
12:04,6.69,71,8.94,1015,0,0,75,clouds
