time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,12.86,54,8.6,1002,0,0,0,clear
00:46,13.38,54,8.41,1002,0,0,0,clear
01:26,12.86,53,7.92,1003,0,0,0,clear
01:49,11.83,53,7.81,1003,0,0,0,clear
02:14,11.83,53,7.71,1003,0,0,0,clear
02:39,12.86,53,7.34,1004,0,0,0,clear
03:03,10.8,54,7.07,1006,0,0,0,clear
03:33,12.86,52,7.05,1004,0,0,0,clear
04:03,13.38,51,6.7,1005,0,0,0,clear
04:37,13.89,50,6.68,1005,0,0,0,clear
05:02,12.35,51,6.53,1006,0,0,0,clear
05:32,14.92,50,6.35,1006,0,0,0,clear
06:03,13.89,50,6.2,1006,0,0,0,clear
06:36,15.43,48,6.24,1007,0,0,0,clear
07:03,17.49,48,6.21,1007,0,0,0,clear
07:32,13.89,46,6.32,1008,0,0,0,clear
08:03,14.4,48,6.51,1009,0,0,0,clear
08:34,18.01,51,6.77,1010,0,0,0,clear
09:03,12.35,50,7.03,1010,0,0,0,clear
09:32,15.95,49,7.25,1011,0,0,0,clear
10:03,16.46,48,7.27,1011,0,0,20,clouds
10:33,16.98,45,7.34,1012,0,0,0,clear
11:02,16.46,44,7.68,1012,0,0,20,clouds
11:32,14.4,40,8.19,1013,0,0,0,clear
12:03,15.43,39,8.31,1013,0,0,0,clear
12:39,13.38,37,8.59,1013,0,0,0,clear
13:04,12.86,38,8.59,1013,0,0,0,clear
