time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,10.29,75,11.46,1019,0,0,75,clouds
00:47,8.23,75,11.43,1019,0,0,75,clouds
01:30,8.75,76,11.32,1019,0,0,100,clouds
02:07,8.75,77,11.22,1019,0,0,100,clouds
02:46,8.75,77,10.95,1018,0,0,75,clouds
03:08,8.75,78,10.86,1018,0.32,0,75,rain
03:35,8.23,78,10.52,1018,0.37,0,75,rain
04:03,8.23,79,10.33,1018,0.65,0,75,rain
04:34,9.26,80,10.34,1018,0.75,0,100,rain
05:02,9.26,81,10.05,1018,1.15,0,100,rain
05:33,8.23,82,9.96,1018,3.65,0,100,rain
06:03,8.75,82,9.85,1018,2.37,0,100,rain
06:36,7.72,81,10.12,1018,0.75,0,100,rain
07:03,7.72,80,10.25,1018,1.15,0,100,rain
07:32,9.26,79,10.33,1018,0.56,0,100,rain
08:03,8.75,81,10.29,1017,1.33,0,100,rain
08:35,9.26,84,10.07,1017,1.54,0,100,rain
09:03,9.26,84,10.16,1017,2.05,0,100,rain
09:32,9.26,87,9.97,1018,6.48,0,100,rain
10:02,9.26,88,9.74,1018,2.73,0,100,rain
10:34,6.17,90,9.74,1018,2.37,0,100,rain
11:02,7.2,91,9.91,1018,0.1,0,100,rain
11:32,6.17,91,9.91,1018,0.42,0,100,rain
12:04,5.66,92,10.2,1017,3.16,0,100,rain
12:42,5.66,93,9.71,1018,1.13,0,100,rain
13:05,6.17,93,9.73,1018,0.18,0,100,mist
13:32,5.14,93,9.96,1018,0.12,0,100,rain
14:02,6.17,94,9.96,1018,0,0,100,clouds
14:32,5.66,92,10.06,1018,0,0,100,clouds
15:02,5.14,91,10.37,1018,0,0,100,clouds
