time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,82,10.64,1014,0,0,0,clear
01:58,0.89,83,10.33,1014,0,0,0,clear
02:28,2.24,84,9.79,1013,0,0,0,clear
02:47,2.24,85,9.56,1013,0,0,0,clear
03:11,2.57,86,9.36,1013,0,0,0,clear
03:37,2.24,86,9.31,1013,0,0,0,clear
04:13,1.54,87,8.87,1013,0,0,0,clear
04:46,2.24,89,8.51,1013,0,0,0,clear
05:09,2.06,89,8.2,1013,0,0,0,clear
05:33,2.24,90,8.19,1013,0,0,0,clear
06:12,2.57,87,9.13,1013,0,0,0,clear
06:43,0.89,85,10.37,1013,0,0,0,clear
07:10,3.6,83,11.39,1013,0,0,0,clear
07:34,0.89,82,12.31,1013,0,0,0,clear
08:12,0.45,79,13.19,1013,0,0,0,clear
08:38,3.13,76,14.07,1013,0,0,0,clear
09:10,0.45,72,14.98,1013,0,0,0,clear
09:36,0.45,70,15.56,1013,0,0,0,clear
10:11,5.14,67,16.68,1013,0,0,0,clear
10:38,0.45,64,17.52,1013,0,0,0,clear
11:08,0.45,62,18.14,1013,0,0,0,clear
11:34,0.45,60,18.52,1012,0,0,0,clear
12:15,0.45,59,19.26,1012,0,0,0,clear
12:52,0.45,58,20.26,1011,0,0,0,clear
13:15,0.45,57,20.37,1011,0,0,0,clear
13:35,0.45,57,20.42,1011,0,0,0,clear
14:09,3.09,58,20.54,1011,0,0,0,clear
14:34,0.45,58,20.17,1011,0,0,0,clear
15:10,0.45,61,19.26,1011,0,0,0,clear
