time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,91,-0.88,1039,0,0,0,clear
00:47,2.57,93,-1.0,1039,0,0,0,clear
01:29,2.57,92,-1.34,1039,0,0,0,clear
02:03,2.57,92,-1.12,1039,0,0,0,clear
02:45,2.57,93,-1.02,1039,0,0,0,clear
03:06,2.57,93,-0.96,1039,0,0,0,clear
03:35,1.54,92,-1.53,1039,0,0,0,clear
04:03,1.54,93,-1.51,1039,0,0,0,clear
04:35,1.54,93,-2.06,1039,0,0,0,clear
05:03,1.54,94,-2.06,1039,0,0,0,clear
05:34,3.09,94,-1.51,1039,0,0,0,clear
06:04,3.09,94,-2.12,1039,0,0,0,clear
06:37,2.57,100,-3.5,1039,0,0,0,clear
07:03,2.57,100,-3.5,1039,0,0,0,clear
07:32,2.57,94,-2.12,1039,0,0,0,clear
08:03,2.57,94,-2.12,1039,0,0,0,clear
08:35,2.06,93,-2.5,1040,0,0,0,clear
09:03,2.06,93,-2.5,1040,0,0,0,clear
09:32,2.06,90,0.63,1040,0,0,0,clear
10:03,1.54,87,0.78,1040,0,0,0,clear
10:35,1.54,89,0.68,1039,0,0,0,clear
11:02,2.06,86,0.5,1039,0,0,0,clear
11:32,2.06,86,2.15,1039,0,0,20,fog
12:04,1.54,85,1.87,1039,0,0,20,fog
12:44,1.54,81,2.59,1038,0,0,0,clear
13:06,1.03,83,2.74,1038,0,0,0,clear
13:33,1.79,82,2.69,1038,0,0,0,clear
14:02,1.54,82,2.88,1038,0,0,0,clear
14:33,1.54,83,2.55,1038,0,0,3,clear
15:03,2.06,86,1.44,1038,0,0,20,mist
15:32,2.06,88,0.53,1038,0,0,20,fog
16:03,2.06,88,0.53,1038,0,0,100,fog
16:35,1.54,91,-1.02,1038,0,0,100,fog
17:02,1.54,90,-0.93,1038,0,0,100,fog
17:32,2.24,92,-1.2,1039,0,0,40,fog
18:03,2.24,93,-1.3,1039,0,0,40,mist
18:36,1.03,96,-3.31,1039,0,0,100,fog
19:02,1.03,93,-3.5,1039,0,0,100,fog
19:32,1.03,94,-1.92,1039,0,0,100,fog
20:03,1.03,94,-1.92,1039,0,0,100,fog
20:32,1.03,93,-3.5,1039,0,0,100,fog
21:02,1.03,94,-1.54,1039,0,0,100,fog
21:32,1.54,100,-3.5,1039,0,0,100,fog
22:02,1.54,100,-3.5,1039,0,0,100,fog
22:33,1.03,93,-3.5,1038,0,0,100,fog
23:02,1.03,93,-3.5,1038,0,0,100,fog
