time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,93,0.0,1033,0,0,90,fog
01:20,1.54,93,0.0,1033,0,0,90,fog
02:06,1.54,93,0.0,1033,0,0,90,fog
02:47,1.03,100,-0.27,1032,0,0,90,fog
03:09,1.03,100,-0.21,1032,0,0,90,fog
03:37,1.03,100,-0.3,1032,0,0,90,fog
04:10,1.03,100,-0.3,1032,0,0,90,fog
04:40,2.06,100,-0.62,1031,0,0,90,fog
05:09,2.06,100,-0.63,1031,0,0,90,fog
05:39,0.51,100,-0.39,1031,0,0,90,fog
06:11,0.51,100,-0.57,1031,0,0,90,fog
06:42,2.06,93,-0.32,1032,0,0,90,fog
07:09,2.06,93,-0.35,1032,0,0,90,fog
07:38,1.03,100,-0.52,1031,0,0,90,fog
08:11,1.03,100,-0.69,1031,0,0,90,fog
08:45,1.54,93,-0.34,1031,0,0,90,fog
09:10,1.54,93,-0.34,1031,0,0,90,fog
09:41,1.03,93,-0.33,1031,0,0,90,fog
10:15,1.03,93,0.0,1031,0,0,90,fog
10:46,2.06,100,0.66,1030,0,0,90,fog
11:12,1.54,100,1.0,1030,0,0,90,fog
11:41,1.54,100,1.31,1030,0,0,90,mist
12:17,1.54,100,1.65,1030,0,0,90,mist
12:55,1.03,100,2.34,1029,0,0,90,mist
13:16,1.03,100,2.34,1029,0,0,90,mist
13:37,1.03,100,2.99,1029,0,0,90,mist
14:12,1.54,93,4.04,1027,0,0,20,mist
14:43,1.03,93,4.46,1028,0,0,75,mist
