time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.63,80,-0.12,1011,0,0,75,clouds
01:37,4.63,80,0.19,1010,0,0,90,clouds
02:30,4.63,80,0.33,1010,0,0,90,clouds
03:04,4.63,80,0.33,1010,0,0,90,clouds
07:29,5.66,93,1.54,1007,0,0,75,clouds
07:53,5.66,86,1.76,1007,0,0,90,clouds
07:59,5.66,86,1.83,1007,0,0,90,clouds
08:24,6.17,80,2.04,1006,0,0,0,clear
08:39,6.17,80,2.17,1006,0,0,0,clear
08:53,6.69,80,2.24,1006,0,0,90,clouds
09:08,6.69,80,2.45,1006,0,0,90,clouds
09:30,6.69,80,2.62,1005,0,0,90,clouds
09:58,7.72,80,2.75,1005,0,0,90,clouds
10:15,7.72,80,2.83,1005,0,0,90,clouds
10:47,5.66,81,3.07,1005,0,0,0,clear
11:12,5.66,81,3.16,1005,0,0,0,clear
11:41,6.17,81,3.12,1004,0,0,0,clear
12:16,5.14,81,3.36,1003,0,0,90,clouds
12:59,5.66,81,3.4,1002,0.22,0,90,rain
