time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,84,16.87,1015,0,0,0,clear
00:48,0.51,84,16.54,1015,0,0,0,clear
01:31,1.03,84,16.27,1015,0,0,0,clear
02:32,1.03,88,15.44,1014,0,0,0,clear
03:16,2.06,89,15.57,1015,0,0,0,clear
03:37,2.06,88,15.77,1014,0,0,0,clear
04:03,2.06,87,16.49,1014,0,0,0,clear
04:35,2.06,84,17.75,1014,0,0,0,clear
05:03,1.03,82,18.3,1014,0,0,0,clear
05:33,0.89,76,19.9,1014,0,0,0,clear
06:03,1.54,74,20.65,1014,0,0,0,clear
06:36,1.54,69,22.11,1014,0,0,0,clear
07:06,1.54,70,22.01,1013,0,0,0,clear
07:32,2.24,66,22.83,1013,0,0,0,clear
08:37,2.68,56,25.4,1014,0,0,0,clear
09:03,2.57,54,25.68,1016,0,0,0,clear
09:32,3.09,48,26.71,1016,0,0,0,clear
10:03,3.09,47,27.23,1016,0,0,0,clear
10:35,3.09,44,28.24,1015,0,0,0,clear
11:03,2.57,43,28.29,1015,0,0,0,clear
11:32,5.14,39,29.1,1014,0,0,0,clear
12:04,5.14,39,29.43,1014,0,0,0,clear
12:43,4.12,37,29.98,1014,0,0,0,clear
13:07,4.12,36,30.2,1014,0,0,0,clear
13:35,3.6,35,30.63,1013,0,0,0,clear
14:03,3.09,35,31.28,1013,0,0,0,clear
14:34,5.14,35,30.8,1013,0,0,0,clear
15:03,5.14,34,30.97,1012,0,0,0,clear
16:03,4.02,34,30.85,1012,0,0,0,clear
16:37,5.14,34,30.78,1012,0,0,0,clear
17:03,5.14,35,29.8,1012,0,0,0,clear
17:32,4.12,38,29.5,1011,0,0,0,clear
18:03,4.12,37,29.64,1011,0,0,0,clear
18:34,4.63,47,27.39,1011,1.1,0,0,rain
19:03,7.72,34,29.5,1011,1.1,0,0,rain
19:32,8.75,51,25.32,1012,1.1,0,0,rain
20:02,8.75,55,24.8,1013,0.41,0,0,rain
20:32,7.2,77,20.77,1015,0,0,75,rain
21:03,6.17,85,19.98,1015,0,0,20,clouds
