time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.1,93,18.96,1014,0,0,69,clouds
00:34,4.1,82,18.82,1014,0,0,75,clouds
01:04,3.6,82,18.6,1014,0,0,0,clear
01:32,3.6,82,18.45,1014,0,0,0,clear
02:05,4.1,88,17.73,1014,0,0,0,clear
02:32,4.1,88,17.9,1015,0,0,0,clear
03:05,3.6,88,17.97,1015,0,0,0,clear
03:32,4.1,88,18.05,1015,0,0,0,clear
04:05,4.1,88,17.75,1015,0,0,0,clear
04:32,3.6,88,18.25,1015,0,0,11,clouds
05:04,4.1,82,19.07,1015,0,0,11,clouds
05:32,4.1,82,19.72,1015,0,0,26,clouds
06:05,4.6,77,21.25,1015,0,0,26,clouds
06:32,4.6,77,21.64,1015,0,0,26,clouds
07:04,3.6,73,22.16,1015,0,0,100,clouds
07:32,3.6,73,22.21,1015,0,0,100,clouds
08:05,2.6,60,24.99,1015,0.22,0,100,rain
08:32,2.6,61,25.98,1015,0.15,0,82,rain
09:05,2.1,57,26.68,1015,0.15,0,82,rain
09:32,2.6,57,27.26,1015,0.15,0,62,rain
10:04,2.6,57,27.27,1015,0.15,0,62,rain
10:32,5.1,48,28.33,1015,0,0,40,clouds
11:04,5.1,42,28.56,1014,0,0,69,clouds
11:32,5.7,45,28.46,1014,0,0,62,clouds
12:06,6.2,48,28.3,1014,0,0,75,clouds
12:32,6.2,48,28.88,1014,0,0,75,clouds
13:04,4.6,48,28.93,1014,0,0,75,clouds
13:32,5.7,45,29.12,1014,0,0,75,clouds
14:04,6.2,48,28.67,1014,0,0,75,clouds
14:32,4.6,48,28.93,1013,0,0,75,clouds
15:04,4.6,45,28.56,1013,0,0,75,clouds
15:32,5.7,48,28.6,1013,0,0,75,clouds
16:04,4.6,45,28.23,1013,0,0,75,clouds
16:32,4.6,45,27.89,1013,0,0,75,clouds
17:04,3.6,45,27.68,1014,0,0,75,clouds
17:32,2.1,61,26.02,1014,0,0,75,clouds
18:05,2.1,61,25.41,1014,0,0,75,clouds
18:32,1.5,73,25.0,1014,0,0,75,clouds
19:04,1,69,23.9,1014,0,0,75,clouds
19:32,1,73,23.44,1014,0,0,75,clouds
20:05,1,73,23.14,1014,0,0,75,clouds
20:32,1,69,23.04,1014,0,0,75,clouds
