time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,78,4.17,1013,0,0,0,clear
00:48,1.54,76,4.35,1013,0,0,0,clear
01:30,1.54,78,3.66,1013,0,0,0,clear
02:26,1.03,78,3.67,1013,0,0,0,clear
02:47,1.03,75,3.85,1011,0,0,0,clear
03:04,1.03,75,3.85,1011,0,0,0,clear
03:32,1.54,77,3.55,1012,0,0,0,clear
04:02,1.54,78,3.49,1012,0,0,0,clear
04:33,0.51,81,3.18,1011,0,0,0,clear
05:02,0.51,79,3.38,1015,0,0,0,clear
05:32,1.03,80,3.04,1016,0,0,0,clear
06:34,1.03,78,3.77,1017,0,0,0,clear
07:02,1.03,80,3.73,1014,0,0,0,clear
07:32,0.51,79,4.61,1014,0,0,0,clear
08:03,1.03,75,5.85,1013,0,0,0,clear
08:33,1.03,74,6.32,1015,0,0,0,clear
09:03,1.03,70,7.83,1014,0,0,0,clear
09:32,2.24,66,8.72,1014,0,0,0,clear
10:02,2.06,58,10.15,1014,0,0,0,clear
10:32,2.57,55,10.48,1014,0,0,0,clear
11:02,2.57,51,11.81,1014,0,0,0,clear
11:32,1.54,49,12.81,1014,0,0,0,clear
12:03,2.24,49,13.37,1013,0.19,0,0,rain
12:40,2.24,47,13.99,1013,0.41,0,0,rain
13:05,2.24,47,14.03,1014,0,0,0,clear
13:32,2.06,48,14.05,1014,0,0,0,clear
14:03,2.06,50,13.48,1014,0.14,0,0,rain
14:32,2.57,51,13.41,1014,0.35,0,0,rain
15:03,2.57,52,13.17,1014,0.18,0,0,rain
15:32,2.24,54,12.8,1014,0,0,0,clear
16:02,2.24,57,12.44,1014,0.15,0,0,rain
16:36,2.24,60,11.83,1014,0.21,0,0,rain
17:02,2.24,62,11.41,1014,0.15,0,0,rain
17:32,1.54,64,11.09,1014,0.15,0,0,rain
