time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,93,8.2,1020,0,0,0,clear
00:47,2.57,93,8.32,1021,0,0,0,clear
01:30,2.57,92,7.88,1020,0,0,0,clear
02:29,2.06,92,7.19,1020,0,0,0,fog
02:53,2.24,92,7.19,1021,0,0,0,fog
03:15,1.34,91,6.71,1020,0,0,100,clouds
03:40,2.57,92,6.24,1021,0,0,0,mist
04:03,2.57,91,6.39,1021,0,0,0,mist
04:36,2.24,89,6.79,1022,0,0,0,fog
05:03,2.24,89,6.54,1022,0,0,0,fog
05:35,2.24,85,7.56,1023,0,0,0,clear
06:04,2.24,81,8.14,1022,0,0,0,clear
06:37,4.12,76,8.56,1023,0,0,0,clear
07:03,4.12,75,8.78,1023,0,0,0,clear
07:32,4.63,75,9.21,1022,0,0,0,clear
08:03,4.63,73,10.2,1023,0,0,0,clear
08:35,3.09,71,11.24,1023,0,0,0,clear
09:03,3.09,66,12.38,1023,0,0,0,clear
09:32,3.6,63,12.88,1023,0,0,0,clear
10:03,5.36,58,13.41,1023,0,0,0,clear
10:35,5.14,55,13.97,1022,0,0,40,clouds
11:02,5.14,53,14.37,1022,0,0,40,clouds
11:32,4.63,51,14.7,1023,0,0,20,clouds
12:04,4.12,51,15.13,1022,0,0,20,clouds
12:44,4.12,49,15.35,1022,0,0,20,clouds
13:07,3.6,48,15.82,1022,0,0,40,clouds
13:35,3.6,47,15.92,1022,0,0,0,clear
14:02,3.6,47,16.32,1022,0,0,0,clear
14:34,4.12,47,16.46,1022,0,0,0,clear
15:02,4.12,49,16.19,1022,0,0,0,clear
15:33,4.12,49,16.08,1022,0,0,0,clear
16:03,5.66,48,16.08,1022,0,0,0,clear
16:36,6.69,50,14.87,1022,0,0,0,clear
17:02,6.69,50,14.66,1022,0,0,0,clear
17:32,6.17,50,14.38,1023,0,0,0,clear
18:03,4.12,55,12.58,1023,0,0,0,clear
18:36,4.12,59,11.1,1024,0,0,0,clear
19:02,3.09,63,10.35,1024,0,0,0,clear
19:32,4.12,63,10.36,1024,0,0,0,clear
20:03,5.36,65,9.74,1024,0,0,0,clear
