time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,72,9.74,1010,0,0,0,clear
01:49,3.09,77,8.74,1010,0,0,0,clear
03:00,3.09,80,7.79,1009,0,0,0,clear
04:11,2.06,84,6.26,1009,0,0,0,clear
04:45,0.89,84,6.54,1009,0,0,0,clear
05:08,2.57,86,6.35,1009,0,0,0,clear
05:36,2.57,80,8.19,1010,0,0,0,clear
06:04,1.03,80,8.66,1009,0,0,0,clear
06:37,2.57,76,9.85,1010,0,0,0,clear
07:03,2.57,74,10.78,1010,0,0,0,clear
07:32,2.68,69,12.11,1010,0,0,0,clear
08:03,2.24,68,12.63,1009,0,0,0,clear
08:35,3.13,63,13.97,1009,0,0,0,clear
09:03,3.13,62,14.49,1009,0,0,0,clear
09:34,3.09,58,15.77,1009,0,0,0,clear
10:03,2.24,55,16.92,1009,0,0,0,clear
