time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,7.55,1020,0,0,20,clouds
00:47,5.14,86,7.46,1020,0,0,100,clouds
01:30,4.63,86,7.01,1020,0,0,75,clouds
02:25,4.63,88,6.63,1020,0,0,0,clear
02:45,3.6,87,6.69,1020,0,0,0,clear
03:03,4.12,87,7.04,1020,0,0,40,clouds
03:32,4.12,89,6.72,1020,0,0,100,clouds
04:03,4.63,88,6.99,1020,0,0,75,clouds
04:34,4.12,89,7.31,1020,0,0,100,clouds
05:02,4.12,88,7.48,1019,0,0,100,clouds
05:32,3.6,88,7.45,1019,0,0,100,clouds
06:03,3.6,89,7.57,1019,0,0,100,clouds
06:34,3.6,90,7.58,1019,0,0,100,clouds
07:03,4.12,92,7.4,1019,0,0,75,clouds
07:32,4.12,93,7.27,1019,0,0,100,clouds
08:03,3.09,91,7.85,1019,0,0,75,clouds
08:34,4.12,91,7.88,1019,0,0,100,clouds
09:03,5.14,90,8.39,1019,0,0,75,clouds
09:32,5.14,90,8.73,1019,0,0,75,clouds
10:03,7.2,90,9.4,1019,0,0,75,clouds
10:33,6.69,89,9.89,1019,0,0,0,clear
11:03,5.14,89,10.57,1018,0,0,40,clouds
11:32,6.17,86,11.08,1018,0,0,75,clouds
12:03,6.17,84,11.22,1018,0,0,75,clouds
12:41,6.17,86,11.62,1016,0,0,75,clouds
13:06,5.66,83,11.51,1017,0,0,75,clouds
13:33,6.69,83,11.52,1017,0,0,75,clouds
14:03,7.2,82,11.52,1017,0,0,75,clouds
14:32,7.2,80,11.49,1017,0,0,75,clouds
15:03,6.69,80,11.49,1017,0,0,75,clouds
15:32,7.2,80,11.31,1018,0,0,75,clouds
16:03,5.66,82,10.89,1018,0,0,75,clouds
16:37,6.17,83,10.5,1018,0,0,75,clouds
17:02,6.17,84,10.21,1020,0,0,40,clouds
17:32,7.72,84,10.09,1018,0,0,75,clouds
18:03,6.69,83,9.8,1018,0,0,75,clouds
18:34,6.69,83,9.58,1019,0,0,0,clear
19:02,6.69,83,9.4,1019,0,0,0,clear
19:32,8.23,82,9.28,1019,0,0,0,clear
20:02,6.69,82,9.02,1019,0,0,0,clear
20:32,6.69,82,9.07,1019,0,0,0,clear
21:02,6.17,84,8.88,1019,0,0,75,clouds
