time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,74,12.89,1017,0,0,0,clear
00:46,4.12,78,12.46,1017,0,0,0,clear
01:28,3.13,77,12.37,1017,0,0,0,clear
01:52,3.13,78,11.99,1017,0,0,0,clear
02:15,2.06,81,11.81,1017,0,0,0,clear
02:38,2.24,83,11.5,1017,0,0,0,clear
03:03,2.06,84,11.38,1017,0,0,0,clear
03:32,2.24,79,11.93,1017,0,0,0,clear
04:03,2.06,81,11.87,1013,0,0,0,clear
04:33,2.24,82,11.79,1014,0,0,0,clear
05:03,3.09,81,12.15,1014,0,0,0,clear
05:32,2.57,76,13.29,1013,0,0,0,clear
06:03,4.63,74,13.95,1013,0,0,0,clear
06:34,3.6,72,14.5,1014,0,0,0,clear
07:03,3.13,71,15.11,1014,0,0,0,clear
07:32,3.09,70,15.17,1013,0.25,0,0,rain
08:03,2.57,68,15.59,1013,0.21,0,0,rain
08:33,2.24,67,16.05,1015,0,0,0,clear
09:02,2.24,64,16.45,1015,0,0,0,clear
09:32,2.24,61,16.81,1013,0.55,0,75,rain
10:02,2.24,65,17.33,1014,0.22,0,75,rain
10:33,2.06,61,17.67,1010,0,0,75,clouds
11:03,2.57,56,17.67,1013,0,0,75,clouds
11:32,3.13,55,17.76,1013,0,0,40,clouds
12:04,3.13,57,17.66,1013,0,0,75,clouds
12:40,8.23,62,16.69,1012,0,0,75,clouds
13:04,7.2,63,16.62,1014,0,0,75,clouds
13:32,5.14,61,16.96,1013,0,0,20,clouds
14:03,4.12,61,17.06,1013,0,0,20,clouds
14:32,3.6,63,16.56,1012,0,0,75,clouds
15:02,3.6,60,16.58,1012,0,0,75,clouds
15:32,2.57,57,16.94,1013,1.07,0,0,rain
16:03,3.09,56,16.95,1014,0,0,0,clear
16:35,3.13,59,16.27,1014,0,0,0,clear
17:02,4.12,61,15.86,1013,0.38,0,0,rain
17:32,3.6,63,15.21,1017,0,0,75,clouds
18:03,3.6,66,14.73,1014,0,0,75,clouds
18:34,2.06,67,14.27,1014,0,0,40,clouds
19:02,1.54,66,14.3,1014,0,0,40,clouds
19:32,1.03,66,14.22,1014,0,0,0,clear
20:02,1.54,70,13.49,1018,0,0,0,clear
20:32,1.54,74,12.84,1018,0,0,0,clear
21:03,1.54,76,12.27,1014,0,0,0,clear
21:32,2.06,78,11.78,1014,0,0,0,clear
22:03,1.54,80,11.27,1014,0,0,0,clear
22:32,2.24,80,11.05,1014,0,0,0,clear
23:02,2.24,82,10.62,1014,0,0,0,clear
