time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.6,55,18.82,1014,0,0,70,clouds
00:49,2.6,63,18.18,1014,0,0,81,clouds
01:07,3.1,67,18.15,1014,0,0,81,clouds
01:32,1.5,67,17.73,1014,0,0,90,clouds
02:07,2.1,72,17.59,1014,0,0,90,clouds
02:32,1.5,72,17.74,1014,0,0,93,clouds
03:06,2.6,63,17.76,1014,0,0,93,clouds
03:32,2.1,67,17.88,1014,0,0,95,clouds
04:06,1,72,17.64,1014,0,0,95,clouds
04:32,1,67,18.13,1014,0,0,95,clouds
05:07,2.1,67,18.16,1013,0,0,96,clouds
05:32,3.1,67,18.3,1013,0,0,97,clouds
06:07,3.1,68,18.7,1013,0,0,97,clouds
06:32,1,63,18.96,1013,0,0,100,clouds
07:06,1.5,68,19.24,1013,0,0,100,clouds
07:32,1.5,68,19.45,1013,0,0,100,clouds
08:07,2.6,63,20.42,1013,0,0,100,clouds
08:32,0.5,56,20.67,1013,0,0,100,clouds
09:07,1,60,21.39,1013,0,0,100,clouds
09:32,1.5,60,21.7,1013,0,0,100,clouds
10:06,2.1,53,22.05,1013,0,0,100,clouds
10:32,2.1,53,22.33,1013,0,0,100,clouds
11:06,3.1,56,23.81,1013,0.15,0,100,rain
11:32,3.1,56,24.34,1013,0.15,0,100,rain
12:32,2.6,56,24.78,1013,0.19,0,100,rain
13:06,3.6,57,25.2,1012,0.57,0,100,rain
13:32,3.1,60,24.75,1012,2.19,0,100,rain
14:06,2.1,60,25.11,1012,2.19,0,100,rain
14:32,1.5,57,25.21,1012,0,0,100,rain
15:06,1.5,61,24.01,1012,0,0,75,clouds
