time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,88,14.54,1025,0,0,0,clear
00:46,2.57,89,14.16,1025,0,0,0,clear
01:29,1.54,92,12.9,1025,0,0,0,clear
02:01,1.03,92,12.9,1025,0,0,0,clear
02:44,2.57,94,12.12,1025,0,0,0,clear
03:03,2.57,94,11.82,1025,0,0,0,clear
03:34,1.54,93,11.78,1025,0,0,0,clear
04:04,1.54,93,11.78,1025,0,0,0,clear
04:35,2.06,95,11.6,1025,0,0,0,clear
05:03,2.57,95,11.42,1025,0,0,0,clear
05:34,1.54,93,11.78,1025,0,0,0,clear
06:04,2.57,93,12.26,1026,0,0,0,clear
06:37,2.06,90,13.96,1026,0,0,0,clear
07:03,2.24,86,15.22,1026,0,0,0,clear
07:33,2.57,83,15.93,1026,0,0,0,clear
08:03,2.57,79,17.07,1026,0,0,0,clear
08:34,5.14,74,18.35,1026,0,0,0,clear
09:04,5.14,69,19.5,1026,0,0,0,clear
09:33,5.66,66,20.31,1025,0,0,0,clear
10:03,5.66,63,21.02,1025,0,0,0,clear
10:35,6.17,61,21.54,1025,0,0,0,clear
11:03,5.66,60,21.95,1025,0,0,20,clouds
11:32,5.66,56,22.86,1025,0,0,0,clear
12:04,6.69,53,23.39,1025,0,0,0,clear
12:43,8.75,44,24.46,1024,0,0,20,clouds
13:06,8.23,43,24.52,1024,0,0,0,clear
13:34,9.26,42,24.37,1024,0,0,40,clouds
14:02,9.26,43,23.92,1024,0,0,40,clouds
14:34,8.23,43,24.18,1024,0,0,0,clear
15:03,7.72,43,24.23,1024,0,0,0,clear
15:33,8.75,45,23.41,1024,0,0,0,clear
16:03,8.23,46,22.96,1025,0,0,0,clear
16:36,5.66,51,21.81,1025,0,0,0,clear
17:02,4.63,56,20.95,1025,0,0,0,clear
17:32,4.63,60,20.15,1025,0,0,0,clear
18:03,5.14,63,19.7,1025,0,0,0,clear
18:36,4.12,66,18.93,1025,0,0,0,clear
19:03,3.09,69,18.45,1025,0,0,0,clear
