time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,80,10.68,1026,0,0,0,clear
00:46,2.57,83,9.9,1026,0,0,0,clear
01:29,2.57,84,9.58,1026,0,0,0,clear
01:52,3.09,86,9.44,1026,0,0,0,clear
02:13,3.09,90,9.42,1026,0,0,0,clear
02:34,3.09,88,9.52,1026,0,0,0,clear
03:02,3.09,89,9.37,1026,0,0,0,clear
03:32,3.6,87,10.03,1026,0,0,0,clear
04:02,3.6,91,9.31,1026,0,0,0,clear
04:32,3.6,91,9.14,1026,0,0,0,clear
05:02,2.06,93,9.05,1026,0,0,0,clear
05:32,3.6,91,9.59,1026,0,0,0,clear
06:03,3.6,91,9.98,1026,0,0,0,clear
06:32,2.06,86,10.93,1026,0,0,0,clear
07:03,3.09,82,12.06,1027,0,0,0,clear
07:32,3.09,86,12.23,1026,0,0,0,clear
08:02,4.12,85,13.15,1026,0,0,0,clear
08:32,4.12,79,14.34,1026,0,0,0,clear
