time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.52,95,-2.76,1030,0,0,13,clouds
00:47,0,96,-2.93,1030,0,0,100,fog
01:30,0.51,96,-2.68,1030,0,0,100,fog
02:26,2.24,94,-2.7,1030,0,0,100,fog
02:48,2.24,95,-2.51,1030,0,0,100,fog
03:08,0.89,96,-2.19,1030,0,0,100,clouds
03:36,1.03,96,-1.93,1031,0,0,100,mist
04:03,1.03,96,-1.99,1031,0,0,100,mist
04:35,1.54,95,-1.6,1031,0,0,100,fog
05:03,1.54,95,-1.46,1031,0,0,100,fog
05:34,1.54,95,-1.45,1031,0,0,100,fog
06:04,4.63,96,-1.22,1031,0,0,100,clouds
06:37,4.12,95,-1.15,1031,0,0,100,clouds
07:03,4.12,95,-1.15,1031,0,0,100,clouds
07:32,4.63,95,-1.11,1032,0,0,100,mist
08:04,4.12,95,-0.9,1032,0,0,100,mist
08:35,3.6,94,-0.64,1032,0,0,100,mist
09:03,4.12,94,-0.54,1032,0,0,100,mist
09:33,4.12,89,0.44,1031,0,0,75,clouds
10:03,4.12,89,0.39,1031,0,0,75,clouds
10:35,4.12,88,1.07,1030,0,0,75,clouds
11:02,4.12,86,1.68,1030,0,0,75,clouds
11:32,3.6,85,2.56,1030,0,0,40,clouds
12:04,3.6,83,2.64,1030,0,0,20,clouds
12:44,5.14,83,2.9,1030,0,0,20,clouds
13:06,5.14,83,2.83,1030,0,0,20,clouds
13:34,4.12,84,2.54,1030,0,0,20,clouds
14:02,4.12,83,2.73,1030,0,0,20,clouds
14:33,3.09,83,2.44,1030,0,0,0,clear
15:03,2.57,85,1.95,1030,0,0,0,clear
15:32,3.09,86,1.06,1030,0,0,0,clear
16:03,3.09,90,0.17,1030,0,0,100,fog
16:36,3.6,92,-0.32,1030,0,0,100,mist
17:02,2.06,94,-0.76,1030,0,0,100,mist
17:32,2.06,93,-0.86,1030,0,0,100,fog
