time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,77,7.1,1003,0.15,0,20,rain
00:46,2.06,79,7.12,1005,0.15,0,75,rain
01:29,2.24,84,6.61,1004,0.18,0,0,rain
01:53,2.24,86,6.38,1004,0.27,0,0,rain
02:15,2.06,88,6.26,1004,0.21,0,100,rain
02:37,2.57,88,6.31,1004,0.24,0,75,rain
03:03,1.54,89,6.2,1004,0.49,0,75,rain
03:32,2.06,89,6.23,1004,0.25,0,100,rain
04:03,2.57,91,6.01,1004,0.42,0,100,rain
04:32,3.09,91,6.17,1004,0.49,0,75,rain
05:03,4.12,91,6.16,1003,0.42,0,75,rain
05:32,4.12,92,5.99,1003,0.56,0,100,rain
06:03,4.12,92,5.96,1004,0.42,0,100,rain
06:33,4.63,92,5.96,1003,0.36,0,100,rain
07:03,5.66,92,6.15,1004,0.36,0,100,rain
07:32,5.66,92,6.08,1003,0.43,0,100,rain
08:03,5.66,92,6.18,1003,0.49,0,100,rain
08:32,5.66,93,6.11,1003,0.36,0,100,rain
09:03,6.17,93,6.19,1003,0.49,0,100,rain
09:32,5.66,94,6.39,1003,0.49,0,100,rain
10:03,6.17,94,6.35,1003,0.13,0,100,rain
10:32,6.17,93,6.57,1003,0.13,0,100,rain
11:03,5.66,93,6.62,1003,0.21,0,100,rain
11:32,5.66,92,6.76,1002,0.2,0,100,rain
12:03,7.2,92,6.81,1002,0.65,0,100,rain
13:04,6.69,92,7.03,1001,0.32,0,100,rain
13:32,6.69,92,7.17,1001,0.49,0,100,rain
14:02,5.66,91,7.13,1001,0.56,0,100,rain
14:32,5.66,93,7.13,1001,0.49,0,100,rain
15:03,6.17,93,7.19,1002,0.36,0,100,rain
15:32,6.17,93,7.22,1002,0.33,0,100,rain
16:03,6.17,93,7.13,1002,0.49,0,100,rain
16:35,6.17,94,7.03,1002,0.43,0,100,rain
17:02,5.66,94,7.01,1001,0.36,0,100,rain
17:32,5.66,95,6.81,1001,0.42,0,100,rain
18:03,5.66,94,6.81,1001,0.32,0,100,rain
18:32,5.14,95,6.46,1001,0.65,0,100,rain
19:03,4.63,95,6.5,1001,0.65,0,100,rain
19:32,4.63,96,6.34,1001,0.52,0,100,rain
20:03,5.14,96,6.39,1000,0.32,0,100,rain
20:32,5.66,96,6.46,1000,0.35,0,100,rain
21:03,5.66,96,6.46,1000,0.55,0,100,rain
21:32,6.17,95,6.7,1000,0.42,0,100,rain
22:03,6.17,95,6.9,1000,0.49,0,100,rain
