time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,93,17.07,1012,0.42,0,90,rain
00:32,1,93,17.02,1012,0.38,0,75,rain
01:06,1.5,100,16.73,1012,0.25,0,75,rain
01:32,1.5,93,16.51,1012,0.25,0,75,rain
02:05,1.5,100,15.84,1012,0,0,75,clouds
02:32,1,100,15.65,1012,0,0,96,fog
03:04,1.5,93,15.28,1012,0,0,40,fog
03:32,1.5,93,15.19,1012,0,0,89,fog
04:06,1,93,15.34,1012,0,0,89,fog
04:32,1,93,15.37,1012,0.25,0,85,rain
05:04,1.5,100,15.83,1012,0.25,0,85,rain
05:32,1,93,16.43,1012,0,0,84,clouds
