time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,97,1.0,1000,0,0,20,mist
00:47,1.54,96,0.92,1001,0,0,100,mist
01:30,2.06,95,0.88,1000,0,0,75,mist
02:27,0.89,96,0.87,1000,0,0,100,clouds
02:49,0.89,96,0.71,1000,0,0,100,clouds
03:09,1.79,96,1.47,1000,0,0,100,clouds
03:37,1.34,96,1.55,1000,0,0,100,clouds
04:03,0.89,96,1.61,1000,0,0,100,clouds
04:35,2.24,96,0.89,1000,0,0,100,clouds
05:03,2.24,96,1.1,1000,0,0,100,clouds
05:34,0.89,97,0.98,1000,0,0,100,clouds
06:04,0.89,96,0.78,1000,0,0,100,clouds
06:37,0.89,96,0.94,999,0,0,100,clouds
07:03,0.89,96,0.82,999,0,0,100,clouds
07:32,0.89,96,0.89,999,0,0,100,clouds
