time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,69,22.91,1009,0,0,0,clear
00:47,4.12,69,22.05,1009,0,0,0,clear
01:30,3.09,70,21.67,1009,0,0,0,clear
02:40,3.6,72,20.65,1009,0,0,0,clear
03:24,2.57,74,19.99,1009,0,0,0,clear
03:45,2.57,73,20.17,1008,0,0,0,clear
04:07,2.06,73,20.41,1006,0,0,0,clear
04:40,1.79,69,20.91,1006,0,0,0,clear
05:03,1.54,70,20.8,1005,0,0,0,clear
05:33,2.06,67,21.56,1006,0,0,0,clear
06:03,1.79,68,22.1,1006,0,0,0,clear
06:39,2.57,65,22.76,1005,0,0,0,clear
07:03,2.06,66,22.77,1005,0,0,0,clear
07:34,1.03,70,22.36,1006,46.19,0,0,rain
08:03,3.09,83,21.14,1002,6.6,0,40,thunderstorm
08:39,3.09,84,20.45,1004,1,0,75,thunderstorm
09:07,3.6,79,22.88,1009,0,0,20,clouds
09:34,3.09,75,23.46,1009,0,0,0,clear
10:03,4.12,69,27.03,1009,0,0,0,clear
10:36,5.14,60,27.7,1009,0,0,0,clear
11:03,7.72,63,28.98,1006,0,0,20,clouds
11:32,7.72,62,27.99,1006,0,0,0,clear
12:03,5.14,57,27.46,1008,0,0,0,clear
12:44,7.72,56,27.1,1007,0,0,75,clouds
13:17,10.29,55,27.24,1005,0,0,0,clear
13:44,10.29,65,24.65,1007,8.41,0,0,rain
14:07,8.23,75,22.49,1006,11.75,0,75,rain
