time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,63,11.56,1021,0,0,0,clear
00:47,2.06,66,10.79,1021,0,0,0,clear
01:31,1.54,69,9.94,1020,0,0,0,clear
02:29,1.54,74,8.72,1020,0,0,0,clear
02:51,1.03,74,8.72,1020,0,0,0,clear
03:06,1.03,79,8.11,1020,0,0,0,clear
03:32,1.03,77,8.57,1021,0,0,0,clear
04:02,1.54,74,9.0,1021,0,0,0,clear
04:32,1.54,70,10.37,1020,0,0,0,clear
05:03,1.54,71,11.23,1020,0,0,0,clear
05:32,1.34,65,12.72,1022,0,0,0,clear
06:03,2.06,61,13.78,1024,0,0,0,clear
06:33,2.06,55,15.0,1022,0,0,0,clear
07:03,3.09,51,15.62,1022,0,0,0,clear
07:32,3.09,46,17.18,1022,0,0,0,clear
08:03,3.6,46,17.53,1022,0,0,0,clear
08:32,3.6,43,18.83,1022,0,0,0,clear
09:02,5.14,41,19.18,1020,0,0,0,clear
