time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,51,21.97,1015,0.17,0,82,rain
00:47,4.63,51,21.64,1016,0,0,0,clear
01:32,4.63,52,21.14,1016,0,0,0,clear
02:48,3.6,54,20.59,1016,0,0,0,clear
03:37,3.09,58,19.63,1015,0,0,0,clear
04:20,2.57,59,19.66,1014,0,0,0,clear
04:46,2.57,60,19.97,1015,0,0,0,clear
05:13,3.09,62,20.55,1013,0,0,0,clear
05:39,3.09,56,21.91,1015,0,0,0,clear
06:03,3.6,55,22.72,1015,0,0,0,clear
06:38,3.6,56,22.74,1016,0.36,0,0,rain
07:03,3.09,56,22.92,1016,0.13,0,0,rain
07:33,3.6,56,23.25,1016,0,0,0,clear
08:03,3.6,52,24.47,1016,0,0,0,clear
08:38,3.09,51,24.9,1016,0.27,0,0,rain
09:03,3.09,51,24.67,1016,0.62,0,0,rain
09:35,2.57,51,25.42,1016,0,0,75,clouds
10:03,3.09,52,25.86,1014,0,0,20,clouds
10:36,2.57,48,26.37,1015,0,0,0,clear
11:03,4.92,47,26.7,1015,0,0,0,clear
11:32,3.6,47,26.51,1014,0.17,0,0,rain
12:03,3.6,45,27.27,1015,0,0,0,clear
