time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,87,3.02,1030,0,0,100,clouds
00:47,1.54,88,2.58,1030,0,0,100,clouds
01:30,1.54,88,2.19,1033,0,0,100,clouds
02:28,1.54,89,2.22,1029,0,0,100,clouds
02:49,1.34,89,2.07,1029,0,0,100,clouds
03:07,0.51,89,1.96,1029,0,0,100,clouds
03:34,1.54,89,1.85,1029,0,0,100,mist
04:03,1.54,90,1.62,1029,0,0,100,mist
04:35,1.54,90,1.27,1029,0,0,100,mist
05:03,2.24,91,1.0,1031,0,0,100,mist
05:32,2.24,90,0.97,1032,0,0,100,mist
06:03,2.06,90,0.98,1029,0,0,100,mist
06:34,2.06,92,0.78,1029,0,0,100,mist
07:02,2.06,93,0.65,1029,0,0,100,mist
07:32,1.54,93,0.8,1030,0,0,100,mist
08:03,1.54,92,0.95,1029,0,0,100,mist
08:35,2.57,91,1.29,1028,0,0,100,mist
09:03,2.57,90,1.28,1028,0,0,100,mist
09:32,2.57,91,1.45,1028,0,0,100,mist
10:03,1.54,89,0.38,1031,0,0,100,mist
10:34,2.57,93,0.65,1031,0,0,100,mist
11:03,1.54,91,0.38,1031,0,0,100,mist
11:32,1.54,93,0.66,1031,0,0,100,mist
