time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.1,67,15.72,1018,0,0,2,clear
00:59,3.1,72,16.04,1018,0,0,79,clouds
01:33,3.1,77,16.23,1018,0,0,76,clouds
02:09,3.1,82,15.86,1019,0,0,76,clouds
02:32,3.1,82,15.32,1019,0,0,88,clouds
03:08,2.6,82,15.8,1019,0,0,20,clouds
03:32,2.1,77,16.35,1019,0,0,88,clouds
04:08,2.6,77,16.43,1019,0,0,75,clouds
04:33,2.6,77,16.56,1019,0,0,75,clouds
05:07,3.1,77,16.71,1019,0,0,90,clouds
05:32,3.1,77,16.67,1019,0,0,90,clouds
06:09,3.1,82,16.97,1020,0,0,75,clouds
06:32,3.1,82,16.8,1020,0,0,75,clouds
07:08,4.1,82,16.44,1020,0,0,90,clouds
07:32,3.6,82,16.27,1020,0,0,90,clouds
08:08,3.6,82,15.67,1020,0,0,90,clouds
08:32,3.6,82,15.7,1020,0,0,90,clouds
09:08,3.1,72,16.04,1022,0,0,90,clouds
09:32,3.1,72,16.18,1022,0,0,90,clouds
10:08,3.1,72,16.55,1022,0,0,90,clouds
10:32,2.71,66,17.02,1022,0,0,98,clouds
11:07,2.71,65,17.3,1022,0,0,98,clouds
11:32,2.52,64,17.58,1022,0,0,98,clouds
12:10,2.52,63,17.93,1022,0,0,98,clouds
12:34,2.49,62,18.78,1022,0,0,100,clouds
13:07,2.49,58,19.01,1021,0,0,100,clouds
13:32,3.6,52,19.52,1021,0,0,98,clouds
14:09,2.6,52,19.6,1021,0,0,96,clouds
14:32,2.6,49,19.88,1021,0,0,40,clouds
15:08,1.5,52,19.6,1020,0,0,75,clouds
15:33,1,49,19.63,1020,0,0,87,clouds
16:12,1,49,19.78,1020,0,0,86,clouds
16:35,1,49,19.21,1020,0,0,85,clouds
17:08,1,52,18.91,1020,0,0,85,clouds
17:32,1.5,52,18.67,1020,0,0,85,clouds
18:08,2.1,55,17.55,1020,0,0,85,clouds
18:32,2.6,59,16.86,1020,0,0,84,clouds
19:07,1.5,59,16.15,1020,0,0,84,clouds
19:32,1.5,62,15.62,1020,0,0,73,clouds
20:09,2.1,59,15.47,1020,0,0,73,clouds
20:32,1,62,15.34,1020,0,0,73,clouds
21:08,1.5,67,14.33,1020,0,0,46,clouds
21:33,1,71,13.9,1020,0,0,41,clouds
22:08,1,71,13.72,1020,0,0,41,clouds
22:33,1,71,14.21,1020,0,0,75,clouds
23:07,0.5,76,14.02,1020,0,0,75,clouds
