time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,68,16.69,1014,0,0,0,clear
00:47,2.57,67,16.61,1015,0,0,0,clear
01:30,3.09,68,16.02,1014,0,0,0,clear
02:02,4.12,69,15.84,1014,0,0,0,clear
02:41,4.63,69,15.64,1014,0,0,0,clear
03:03,4.63,67,16.04,1014,0,0,0,clear
03:32,5.14,66,16.31,1014,0,0,0,clear
04:02,4.12,67,16.12,1014,0,0,0,clear
04:32,4.12,68,16.3,1014,0,0,0,clear
05:03,4.12,67,17.14,1014,0,0,0,clear
05:32,4.12,66,17.59,1014,0,0,0,clear
06:03,4.12,62,18.79,1014,0,0,0,clear
06:32,4.12,59,19.68,1014,0,0,0,clear
07:02,4.12,54,21.63,1014,0,0,0,clear
07:32,4.63,53,22.29,1014,0,0,0,clear
08:03,6.17,48,24.14,1014,0,0,0,clear
08:32,7.72,43,25.66,1013,0,0,0,clear
09:02,7.72,37,27.21,1013,0,0,0,clear
09:32,8.23,35,27.82,1013,0,0,0,clear
10:03,9.77,34,28.21,1013,0,0,0,clear
10:32,9.26,33,28.89,1012,0,0,0,clear
11:02,9.77,32,29.29,1012,0,0,0,clear
11:32,8.75,30,29.44,1012,0,0,0,clear
