time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,75,16.02,1025,0,0,0,clear
00:46,2.06,76,15.42,1025,0,0,0,clear
01:29,1.54,80,14.87,1025,0,0,0,clear
01:57,1.03,79,14.68,1025,0,0,0,clear
02:21,2.06,81,14.26,1025,0,0,40,clouds
02:41,2.06,82,14.25,1025,0,0,40,clouds
03:03,2.06,83,14.02,1025,0,0,40,clouds
03:33,2.57,85,13.7,1025,0,0,0,clear
04:03,2.57,83,14.24,1025,0,0,0,clear
04:33,2.06,80,14.84,1025,0,0,0,clear
05:04,2.57,79,15.32,1025,0,0,0,clear
05:33,2.57,74,16.75,1025,0,0,0,clear
06:04,1.79,74,17.02,1025,0,0,0,clear
06:35,2.06,68,18.58,1025,0,0,0,clear
07:03,3.09,67,19.31,1025,0,0,0,clear
07:32,3.09,61,20.07,1025,0,0,20,clouds
08:03,3.09,60,20.42,1025,0,0,20,clouds
