time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,96,15.02,1003,0,0,75,clouds
00:46,2.57,95,15.1,1003,0,0,100,clouds
01:29,2.57,95,15.0,1003,0,0,100,clouds
01:53,2.24,96,15.0,1003,0,0,100,clouds
02:15,2.24,97,14.9,1002,0,0,100,clouds
02:40,3.09,97,15.0,1003,0,0,75,mist
03:03,3.13,97,15.0,1003,0.21,0,75,mist
03:33,3.6,97,15.02,1003,0,0,100,mist
04:03,3.13,97,15.02,1003,0,0,100,mist
04:32,3.6,96,14.96,1003,0,0,100,mist
05:03,3.09,96,15.22,1003,0.3,0,75,mist
05:33,3.6,96,15.13,1003,3.99,0,100,mist
06:03,3.09,97,15.24,1007,0.17,0,100,mist
06:33,4.12,97,15.44,1004,1.15,0,75,rain
07:02,4.63,97,15.67,1004,1.26,0,75,rain
07:32,4.12,96,15.73,1004,2.04,0,75,rain
08:03,4.12,95,16.28,1004,0.17,0,75,rain
08:32,4.12,94,16.32,1004,2.37,0,100,rain
09:03,4.63,95,16.37,1005,6.48,0,100,rain
09:32,4.12,94,16.63,1005,0.38,0,100,rain
10:03,4.12,93,16.63,1008,0.49,0,100,rain
10:33,3.09,92,16.58,1008,1.78,0,75,rain
11:03,3.09,93,16.13,1005,1.38,0,75,rain
11:32,4.12,93,15.57,1006,3.65,0,100,rain
12:03,4.12,93,15.27,1006,1.78,0,100,rain
12:39,3.6,93,15.41,1004,0.38,0,100,rain
13:02,3.6,92,15.36,1009,0.32,0,100,rain
13:32,2.57,91,15.88,1004,0.14,0,75,rain
