time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,71,10.92,1021,0,0,0,clear
00:47,2.57,70,10.68,1021,0,0,0,clear
01:30,1.54,72,9.97,1017,0,0,0,clear
02:05,1.54,78,8.92,1017,0,0,0,clear
02:44,1.03,81,8.35,1017,0,0,0,clear
03:02,1.03,82,8.15,1017,0,0,0,clear
03:32,1.54,83,8.09,1018,0,0,0,clear
04:03,1.54,83,8.31,1017,0,0,0,clear
04:32,1.03,84,8.76,1017,0,0,0,clear
05:02,1.03,82,9.72,1017,0,0,0,clear
05:32,1.54,77,11.3,1017,0,0,0,clear
06:03,1.54,73,12.58,1017,0,0,0,clear
06:32,1.54,68,13.92,1017,0,0,0,clear
07:03,1.54,65,14.67,1017,0,0,0,clear
07:32,1.54,60,16.12,1017,0,0,0,clear
08:02,1.54,56,16.34,1017,0,0,0,clear
08:32,2.06,52,17.39,1017,0,0,0,clear
09:02,2.06,48,18.31,1017,0,0,0,clear
09:32,2.24,45,18.73,1017,0,0,0,clear
10:03,2.24,44,19.35,1017,0,0,0,clear
10:32,2.57,43,19.72,1017,0,0,0,clear
11:32,3.6,41,20.57,1016,0,0,0,clear
12:03,3.6,40,20.83,1016,0,0,0,clear
