time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,82,1.71,1002,0,0,0,clear
00:46,3.13,81,1.91,1002,0,0,0,clear
01:23,3.13,81,2.49,1002,0,0,0,clear
01:45,3.6,83,1.98,1002,0,0,0,clear
02:07,3.6,85,1.88,999,0,0,0,clear
02:33,3.6,84,1.95,1001,0,0,0,clear
03:02,3.13,84,1.69,1001,0,0,0,clear
03:32,3.09,84,1.4,1000,0,0,0,clear
04:03,3.09,86,0.89,1000,0,0,0,clear
04:32,3.6,89,0.06,1000,0,0,0,clear
05:02,3.6,90,-0.16,1000,0,0,0,clear
05:32,4.12,91,0.15,999,0,0,0,clear
06:04,4.12,89,0.79,999,0,0,0,clear
06:32,3.6,88,1.42,999,0,0,0,clear
07:03,4.12,85,2.49,1002,0,0,0,clear
07:32,4.12,82,3.91,1002,0,0,0,clear
08:03,3.6,77,5.25,997,0,0,0,clear
08:32,5.14,74,6.15,998,0,0,0,clear
09:02,5.14,68,7.61,998,0,0,0,clear
09:32,6.17,62,8.77,998,0,0,0,clear
10:03,6.17,57,9.84,997,0,0,0,clear
10:33,6.17,53,10.92,997,0,0,0,clear
11:03,6.17,49,11.78,997,0,0,0,clear
11:32,6.69,45,12.8,996,0,0,0,clear
12:04,6.17,44,13.22,996,0,0,0,clear
12:38,6.69,42,13.47,995,0,0,0,clear
13:02,6.69,41,13.8,995,0,0,0,clear
13:32,6.71,40,13.96,994,0,0,0,clear
14:02,6.69,39,14.35,994,0,0,0,clear
14:32,7.2,38,14.18,994,0,0,0,clear
15:02,7.2,37,14.55,994,0,0,0,clear
15:32,6.17,36,14.56,993,0,0,0,clear
16:03,6.17,36,14.29,991,0,0,0,clear
16:34,4.63,38,13.69,995,0,0,0,clear
17:02,4.63,38,13.43,991,0,0,0,clear
17:32,5.66,41,12.19,995,0,0,0,clear
18:03,5.66,42,11.77,992,0,0,0,clear
18:32,5.14,44,11.01,991,0,0,0,clear
19:03,5.14,45,10.65,991,0,0,0,clear
19:32,4.63,43,10.76,991,0,0,0,clear
20:03,3.6,43,10.61,991,0,0,0,clear
20:32,3.6,41,11.13,991,0,0,0,clear
21:02,3.09,43,10.72,991,0,0,0,clear
21:33,4.63,44,10.35,991,0,0,0,clear
22:03,4.63,47,9.71,990,0,0,0,clear
22:32,5.14,49,9.27,990,0,0,0,clear
23:02,4.63,50,9.14,990,0,0,0,clear
23:32,4.63,49,9.07,990,0,0,0,clear
